61.77522190273784	174757.7040886055
61.78447305913239	164743.50592943432
61.79372421552694	194743.306131531
61.80297537192149	206928.5906139446
61.81222652831604	188956.72501558618
61.82147768471059	192841.1191719101
61.830728841105135	183243.00711166696
61.83997999749969	200195.60979149886
61.84923115389424	195038.8430671438
61.858482310288785	234476.79155280176
61.86773346668333	182012.5800179237
61.87698462307788	183554.83212575808
61.886235779472436	163782.1107059494
61.895486935866984	189688.54190211467
61.90473809226153	187778.8738820993
61.91398924865608	165078.8387934572
61.92324040505063	214614.35823381512
61.93249156144518	176174.73708161258
61.94174271783973	178317.25168909322
61.95099387423428	179853.76941792356
61.960245030628826	197866.2690739907
61.969496187023374	154054.04973903307
61.97874734341793	187511.93596518144
61.98799849981248	159133.88914149188
61.997249656207025	157262.4832683528
62.00650081260157	194832.91323475342
62.01575196899612	188008.27826694062
62.025003125390676	194476.73510663433
62.03425428178522	208345.26513555768
62.04350543817977	143479.42528190467
62.05275659457432	175095.79196941142
62.06200775096887	201277.2254802854
62.07125890736342	191624.55094381535
62.08051006375797	181146.44781508236
62.08976122015252	191654.61009736723
62.099012376547066	160095.48935901152
62.10826353294161	179661.77771813102
62.11751468933617	154182.95876351223
62.126765845730716	218578.67429129835
62.136017002125264	178804.81015753435
62.14526815851981	163409.19931657115
62.15451931491436	182256.0554799377
62.163770471308915	196031.49694181982
62.17302162770346	209986.3035132635
62.18227278409801	186728.99779744222
62.19152394049256	177504.78587767642
62.200775096887114	146466.90384435625
62.21002625328166	195238.00167503822
62.21927740967621	188572.12298029882
62.22852856607076	177296.75012935995
62.237779722465305	208510.46963516535
62.24703087885986	184974.10399459
62.25628203525441	155586.39881165608
62.265533191648956	189125.66905340637
62.274784348043504	167369.84363039103
62.28403550443805	219224.65464480384
62.29328666083261	195179.31688049357
62.302537817227154	162577.5251202865
62.3117889736217	228754.65558995254
62.32104013001625	178592.89989755535
62.3302912864108	174164.74079049184
62.33954244280535	179175.9690975405
62.3487935991999	182498.6206422733
62.35804475559445	168348.99149965754
62.367295911989	210308.76022743838
62.376547068383545	214794.64620293313
62.3857982247781	163170.17984850076
62.39504938117265	158248.72943367003
62.404300537567195	211895.88968039924
62.41355169396174	167076.99698446033
62.42280285035629	183440.15424655104
62.432054006750846	203218.909481291
62.441305163145394	172985.25654464622
62.45055631953994	205506.49387943343
62.45980747593449	194197.5092644657
62.46905863232904	159585.3378135894
62.47830978872359	214238.53327741375
62.48756094511814	202550.69837375116
62.49681210151269	204585.49090967668
62.506063257907236	178240.98398399458
62.515314414301784	178715.77953888927
62.52456557069634	168189.85062637637
62.53381672709089	229987.1304537688
62.543067883485435	202112.58048092976
62.55231903987998	206286.06657249443
62.56157019627453	166395.04474052085
62.570821352669086	199453.65264023776
62.58007250906363	167877.2056093337
62.58932366545818	157449.9428340786
62.59857482185273	171146.10565882013
62.60782597824728	196467.0025999247
62.61707713464183	149843.36951629035
62.62632829103638	177873.75542327232
62.63557944743093	203698.75370697008
62.644830603825476	239016.46401622368
62.65408176022002	153566.71407652958
62.66333291661458	165663.2376199843
62.672584073009126	203279.99189001496
62.681835229403674	188263.47626466717
62.69108638579822	216461.23945239838
62.70033754219277	186512.1890301731
62.709588698587325	179373.28582306812
62.71883985498187	206116.14100211408
62.72809101137642	163199.68825635794
62.73734216777097	192040.84384331288
62.74659332416552	186275.37255844765
62.75584448056007	209583.51161166345
62.76509563695462	193822.36599288473
62.77434679334917	163691.95979587612
62.783597949743715	213361.74252101837
62.79284910613826	192304.85886024236
62.80210026253282	193029.22382628554
62.811351418927366	217024.9827807888
62.820602575321914	245111.61920887002
62.82985373171646	193875.92001341982
62.83910488811101	190320.7498319429
62.848356044505564	204362.96908757708
62.85760720090011	193980.9894611766
62.86685835729466	184947.2228097321
62.87610951368921	155615.67070644815
62.88536067008376	177678.61895609964
62.89461182647831	229508.67270765247
62.90386298287286	221028.18208917236
62.91311413926741	176941.99025249374
62.922365295661955	197508.1766452361
62.93161645205651	196430.6770298533
62.94086760845106	167262.70750111973
62.950118764845605	206191.016599577
62.95936992124015	182973.53222685924
62.9686210776347	213142.7199027628
62.977872234029256	178359.44802518096
62.987123390423804	207575.87438546238
62.99637454681835	175669.4815912551
63.0056257032129	198820.40951700674
63.01487685960745	197204.20865243886
63.024128016002	171719.6499153188
63.03337917239655	149830.71768745917
63.0426303287911	204487.95193149423
63.051881485185646	155900.87618925108
63.061132641580194	205020.63135114155
63.07038379797475	217934.56675281728
63.0796349543693	194213.43528579662
63.088886110763845	215329.4775037136
63.09813726715839	206526.65132083127
63.10738842355294	176801.7053064744
63.116639579947496	203566.11260150184
63.12589073634204	176919.6870741628
63.13514189273659	207172.5843687427
63.14439304913114	174759.66004381282
63.15364420552569	197264.1242657516
63.16289536192024	206946.859284048
63.17214651831479	212029.9140084543
63.18139767470934	181722.01710396213
63.190648831103886	179736.5609457846
63.19989998749843	173835.87026090888
63.20915114389299	199429.61451848963
63.218402300287536	212431.98466449266
63.227653456682084	188228.24276152678
63.23690461307663	182571.2009001448
63.24615576947118	178751.30910042147
63.255406925865735	174680.74779270537
63.26465808226028	201947.14423472574
63.27390923865483	149062.63510815782
63.28316039504938	220009.20948937937
63.29241155144393	219374.99646389106
63.30166270783848	179641.5652523335
63.31091386423303	199330.67143237885
63.32016502062758	167599.05129794712
63.329416177022125	171412.15851152263
63.33866733341667	212920.48306104136
63.34791848981123	188055.89190431696
63.357169646205776	181756.39727749588
63.366420802600324	180334.69839170607
63.37567195899487	196219.0020500899
63.38492311538942	192783.27291197018
63.394174271783974	161237.86605517988
63.40342542817852	245286.12897262533
63.41267658457307	174305.31574009324
63.42192774096762	176432.80417438905
63.431178897362166	204708.70738298597
63.44043005375672	191409.1925643957
63.44968121015127	165600.7422962292
63.45893236654582	226251.56159266137
63.468183522940365	203143.62669347116
63.47743467933491	200411.719733365
63.48668583572947	199421.0711825814
63.495936992124015	202284.9526159157
63.50518814851856	183587.43651324036
63.51443930491311	162979.3450073356
63.523690461307666	177061.94660564873
63.532941617702214	210625.42921689618
63.54219277409676	158833.31722751225
63.55144393049131	157116.35469959473
63.56069508688586	194697.09852132812
63.56994624328041	192214.26775614638
63.57919739967496	200797.32415831482
63.58844855606951	150964.73505407985
63.597699712464056	204121.3036871371
63.606950868858604	201436.70584490107
63.61620202525316	221074.96706369217
63.62545318164771	244021.38737330382
63.634704338042255	178713.74329450427
63.6439554944368	182351.66967087702
63.65320665083135	195953.31273949685
63.662457807225906	199263.67223648643
63.67170896362045	194927.35614959078
63.680960120015	200792.23989624597
63.69021127640955	191934.19491196462
63.6994624328041	195240.55224045625
63.70871358919865	230618.3161155652
63.7179647455932	175205.3949431417
63.72721590198775	191146.9572678129
63.736467058382296	170838.06669256205
63.74571821477684	177098.04175458942
63.7549693711714	145844.1092627247
63.764220527565946	179613.32623553602
63.773471683960494	174998.4820431121
63.78272284035504	208326.28338519277
63.79197399674959	175604.3597991077
63.801225153144145	202184.169391873
63.81047630953869	181989.5383436718
63.81972746593324	195797.66873800344
63.82897862232779	173841.33314060568
63.83822977872234	185346.2909899394
63.84748093511689	166650.1207625611
63.85673209151144	231342.68564673286
63.86598324790599	159665.25300849942
63.875234404300535	196538.26356305942
63.88448556069508	194431.13910758073
63.89373671708964	171018.26123377887
63.902987873484186	170328.31514903042
63.912239029878734	205640.55914405533
63.92149018627328	217302.53740297764
63.93074134266783	209001.2274183078
63.939992499062384	202670.8004547837
63.94924365545693	168662.43892127005
63.95849481185148	182522.8172049682
63.96774596824603	212936.77639640443
63.976997124640576	224602.51483084037
63.98624828103513	191709.39893401484
63.99549943742968	190155.8280168548
64.00475059382423	207705.23456129193
64.01400175021877	192922.2493147055
64.02325290661332	210169.07502375366
64.03250406300788	190702.39574509693
64.04175521940243	209818.14560617454
64.05100637579697	191788.179844052
64.06025753219151	185036.21200832888
64.06950868858607	236599.91077285697
64.07875984498062	214124.56689780706
64.08801100137518	152780.67351129034
64.09726215776972	207881.4168055115
64.10651331416426	212993.87347162075
64.11576447055882	183997.0737141907
64.12501562695337	190159.73351625813
64.13426678334793	194566.91897746013
64.14351793974247	194049.83572301603
64.152769096137	228985.68459825945
64.16202025253156	201068.1271518409
64.17127140892612	195838.33456089286
64.18052256532067	207434.3625998742
64.18977372171521	193766.90519625865
64.19902487810975	196519.6368232483
64.20827603450431	173945.60559329655
64.21752719089886	191892.2699915142
64.22677834729342	176088.5800211391
64.23602950368796	221752.6827395652
64.2452806600825	231373.5026849223
64.25453181647705	207677.18208553322
64.26378297287161	171579.32293037395
64.27303412926616	174158.33082730844
64.2822852856607	214532.13059143742
64.29153644205525	193697.7031347658
64.3007875984498	201235.37163963413
64.31003875484436	217270.975071503
64.31928991123891	191338.79587369287
64.32854106763345	222893.43934920133
64.337792224028	144988.755110246
64.34704338042255	187850.428123536
64.3562945368171	139719.81873120865
64.36554569321166	156227.69739357938
64.3747968496062	195290.24718752466
64.38404800600074	190460.9446959404
64.3932991623953	203701.90996816286
64.40255031878985	210324.93088804983
64.4118014751844	218502.11115816975
64.42105263157895	198875.93886303372
64.43030378797349	217028.68086079034
64.43955494436804	207611.3440697758
64.4488061007626	201955.49533049102
64.45805725715715	192136.58742424203
64.46730841355169	166156.72721565008
64.47655956994623	146520.17842916746
64.48581072634079	187125.99372164928
64.49506188273534	216265.25267975315
64.5043130391299	168950.94875735242
64.51356419552444	183312.9901450576
64.52281535191898	203646.58473680916
64.53206650831353	194814.25840959614
64.54131766470809	157079.57263015702
64.55056882110264	208970.32333751727
64.55981997749718	191661.42848155103
64.56907113389173	193075.03957379385
64.57832229028628	229990.1764470397
64.58757344668084	194172.81826542082
64.59682460307539	188624.1945098708
64.60607575946993	216362.26052423057
64.61532691586447	195286.1502630923
64.62457807225903	183581.36869764864
64.63382922865358	190125.25654901465
64.64308038504814	224649.52964287184
64.65233154144268	174896.84388784535
64.66158269783722	216936.7639664592
64.67083385423177	173322.33207821008
64.68008501062633	222056.93559167412
64.68933616702088	185587.83242903752
64.69858732341542	201095.87359229772
64.70783847980996	171465.57736261134
64.71708963620452	221586.20304075372
64.72634079259907	189771.59915611427
64.73559194899363	197729.01033593836
64.74484310538817	185235.1777651259
64.75409426178271	218463.71284472122
64.76334541817727	205100.4703157243
64.77259657457182	218492.24709450486
64.78184773096638	164796.44248665147
64.79109888736092	168609.25159900257
64.80035004375547	163755.5994837601
64.80960120015001	202309.4995116279
64.81885235654457	196876.305412335
64.82810351293912	190209.86891765107
64.83735466933366	184317.9537213654
64.84660582572822	230101.46831883054
64.85585698212276	230866.05117097453
64.86510813851731	170433.7006603792
64.87435929491187	213151.23948452866
64.88361045130641	205850.12436581697
64.89286160770097	180492.59087397822
64.9021127640955	176157.25529640398
64.91136392049006	205050.84183357193
64.92061507688462	188242.78350076813
64.92986623327916	196770.13013916023
64.93911738967371	180788.14704695623
64.94836854606825	190232.24548724087
64.95761970246281	182725.4984839634
64.96687085885736	163125.10101020997
64.9761220152519	214156.09280951344
64.98537317164646	225576.5779886935
64.994624328041	206035.37110825622
65.00387548443555	180128.8315427373
65.01312664083011	206380.78802231446
65.02237779722465	206412.2251858996
65.0316289536192	190323.78344657127
65.04088011001375	220155.93058337134
65.0501312664083	215371.4258013565
65.05938242280286	178280.0026819688
65.0686335791974	201929.279113332
65.07788473559195	185340.58720809701
65.08713589198649	203492.1763620222
65.09638704838105	226329.30688593615
65.1056382047756	172819.53210993478
65.11488936117014	212964.47895135332
65.1241405175647	206493.570179152
65.13339167395924	221642.61311023994
65.1426428303538	209618.77918392816
65.15189398674835	195297.2879419662
65.16114514314289	204081.12854306717
65.17039629953744	162248.38739327475
65.17964745593198	221870.15762868745
65.18889861232654	208313.0891540283
65.1981497687211	220509.51138486943
65.20740092511564	202546.6369912362
65.21665208151019	193874.25456916087
65.22590323790473	205152.86390868688
65.23515439429929	180056.8150199349
65.24440555069384	209105.1792462901
65.25365670708838	233183.62500398027
65.26290786348294	161425.56998201623
65.27215901987748	200163.13236635894
65.28141017627203	169852.74340093794
65.29066133266659	225231.65294616835
65.29991248906113	188896.1866789851
65.30916364545568	194660.781656307
65.31841480185022	191397.95652652896
65.32766595824478	205681.32870365528
65.33691711463933	215904.96458857125
65.34616827103387	188268.85486368628
65.35541942742843	197968.02801972293
65.36467058382297	228861.45802751865
65.37392174021753	224082.7618712712
65.38317289661208	208867.2606546002
65.39242405300662	186684.5570625899
65.40167520940118	150713.5405037041
65.41092636579572	160143.83924145927
65.42017752219027	226357.3414572055
65.42942867858483	213166.18095811995
65.43867983497938	195252.34466377832
65.44793099137392	181351.30489646824
65.45718214776846	208745.1069232187
65.46643330416302	211499.48585672257
65.47568446055757	210021.70270802878
65.48493561695213	181340.6759041103
65.49418677334667	145838.7344210266
65.50343792974121	200876.38715982038
65.51268908613577	195876.77862260272
65.52194024253032	175623.84511646748
65.53119139892488	193431.36288822154
65.54044255531942	178884.44412119378
65.54969371171396	161650.25775167136
65.55894486810851	202597.69201121957
65.56819602450307	201821.49184158182
65.57744718089762	228677.54218962864
65.58669833729216	180935.49938590432
65.5959494936867	207934.4954615956
65.60520065008126	195969.67116886968
65.61445180647581	171342.90330576652
65.62370296287037	192335.34730680982
65.63295411926491	190128.7117963898
65.64220527565945	198648.8320870325
65.651456432054	173577.16024223395
65.66070758844856	202441.26543932303
65.66995874484311	183577.8141854051
65.67920990123766	189944.94135615465
65.6884610576322	204153.7285733422
65.69771221402675	190221.7604895934
65.7069633704213	211640.1351942782
65.71621452681586	236192.80520470947
65.7254656832104	190254.86394664022
65.73471683960494	159108.57479721555
65.7439679959995	249810.46342872138
65.75321915239405	147210.95947264897
65.76247030878861	224699.00897124532
65.77172146518315	161077.65566460887
65.78097262157769	186903.86149212765
65.79022377797224	175168.5199989771
65.7994749343668	207197.98889949356
65.80872609076135	219909.26971056862
65.8179772471559	158776.15527183592
65.82722840355044	197319.32322150108
65.83647955994499	212012.30789115903
65.84573071633955	234058.78590692318
65.8549818727341	195654.19981794647
65.86423302912864	187257.8924816167
65.87348418552318	208212.1469088624
65.88273534191774	198665.24727093763
65.89198649831229	194202.35180174944
65.90123765470685	188068.25790016897
65.91048881110139	196642.73552867325
65.91973996749593	237016.93810289045
65.92899112389048	206701.83116043938
65.93824228028504	243285.39886328104
65.9474934366796	311993.34571688686
65.95674459307413	295364.61303122016
65.96599574946868	310622.34617054166
65.97524690586323	401042.33480890753
65.98449806225779	425364.83585243527
65.99374921865234	486389.9218552428
66.00300037504688	582417.1557383715
66.01225153144142	686156.9689067986
66.02150268783598	853524.1376438662
66.03075384423053	937049.5643820219
66.04000500062509	1098309.0791616694
66.04925615701963	1276049.2755845892
66.05850731341417	1418225.4130641911
66.06775846980872	1574537.6853103156
66.07700962620328	1764009.059565135
66.08626078259783	1891114.869856666
66.09551193899237	1955126.5700524624
66.10476309538691	2094948.0891003262
66.11401425178147	2182148.590351236
66.12326540817602	2217785.426446607
66.13251656457058	2144783.1802221662
66.14176772096512	2155752.8299934226
66.15101887735966	2090627.041231702
66.16027003375422	1988142.704482958
66.16952119014877	1861751.803662197
66.17877234654333	1753789.648382427
66.18802350293787	1601475.601486648
66.19727465933241	1432515.6290914384
66.20652581572696	1240360.8844104384
66.21577697212152	1073433.4107593845
66.22502812851607	984511.7661477112
66.23427928491061	824099.2027440763
66.24353044130515	697043.9573692123
66.25278159769971	623500.6848363058
66.26203275409426	518515.28430269135
66.27128391048882	428630.3652952894
66.28053506688336	346753.7777919632
66.2897862232779	318338.9169676749
66.29903737967246	299382.3184588734
66.30828853606701	265228.7349484176
66.31753969246157	238099.32709509507
66.3267908488561	252870.19530607027
66.33604200525065	234430.92213851766
66.3452931616452	248295.45627269248
66.35454431803976	186470.9595046614
66.36379547443431	203852.14862925516
66.37304663082885	156032.50854702544
66.3822977872234	162789.61028291972
66.39154894361795	196008.94858453845
66.4008001000125	188082.90362629903
66.41005125640706	194982.20945447028
66.4193024128016	191743.1072037179
66.42855356919614	205765.92496045033
66.4378047255907	214018.32394883374
66.44705588198525	219541.88971044993
66.4563070383798	220806.23774174452
66.46555819477435	173187.6542992039
66.47480935116889	176916.47239497554
66.48406050756344	206173.16744583065
66.493311663958	173978.29896294815
66.50256282035255	194374.91380642966
66.51181397674709	210327.25790997062
66.52106513314163	183388.0557298242
66.53031628953619	230903.0910743483
66.53956744593074	204776.60977097612
66.5488186023253	204006.65549449646
66.55806975871984	200716.8328148323
66.56732091511438	180251.52349888455
66.57657207150893	209089.9683402526
66.58582322790349	183218.98602989723
66.59507438429804	207556.08249868802
66.60432554069259	223208.105377143
66.61357669708713	199666.62555285153
66.62282785348168	183590.2757244302
66.63207900987624	194720.8425133814
66.64133016627079	201852.03815594388
66.65058132266533	193485.4206026475
66.65983247905987	225309.6427217565
66.66908363545443	197323.73398368177
66.67833479184898	228845.3014341179
66.68758594824354	201025.2150318704
66.69683710463808	244474.68218094663
66.70608826103262	221084.9478985964
66.71533941742717	187505.50442005324
66.72459057382173	213283.26583971846
66.73384173021628	207548.37504304652
66.74309288661082	199703.972004533
66.75234404300537	220711.68399994975
66.76159519939992	164715.53263823132
66.77084635579448	179092.1016409904
66.78009751218903	208884.5995649652
66.78934866858357	155032.876754887
66.79859982497811	164927.867224438
66.80785098137267	171175.92649320437
66.81710213776722	189596.9082957539
66.82635329416178	175725.80575328827
66.83560445055632	206234.81711681065
66.84485560695086	176700.6594125927
66.85410676334541	195232.16301638266
66.86335791973997	204801.05427408966
66.87260907613452	211983.1442946149
66.88186023252906	176132.8333700471
66.8911113889236	204988.75238326663
66.90036254531816	198377.95592654232
66.90961370171271	172630.2316835726
66.91886485810727	153520.08333383658
66.92811601450181	169365.56907403335
66.93736717089635	208586.16337417046
66.9466183272909	190969.19136669388
66.95586948368546	175862.87039021804
66.96512064008002	239090.88124325735
66.97437179647456	196437.03111133433
66.9836229528691	181759.41646446037
66.99287410926365	210921.84216460766
67.00212526565821	219945.1900595807
67.01137642205276	213020.2846774634
67.0206275784473	191866.37878187513
67.02987873484184	218664.47128317133
67.0391298912364	162303.9535018905
67.04838104763095	188547.32964556623
67.05763220402551	180965.56973549305
67.06688336042005	211137.06630378298
67.07613451681459	185384.20106763218
67.08538567320915	200232.14331048084
67.0946368296037	217011.00456229216
67.10388798599826	206629.48257642167
67.1131391423928	172717.13755384987
67.12239029878734	203178.4763747588
67.13164145518189	188473.8022682937
67.14089261157645	180845.4233232184
67.150143767971	212773.9672372316
67.15939492436554	196489.71697351872
67.16864608076008	199616.56358090046
67.17789723715464	203320.48056371743
67.1871483935492	197941.31846533238
67.19639954994375	207583.74411997787
67.20565070633829	193385.48403018748
67.21490186273283	156670.30646822983
67.22415301912739	183907.636748023
67.23340417552194	184198.6139619079
67.2426553319165	129191.79997168943
67.25190648831104	190223.94282371178
67.26115764470558	205429.1560264704
67.27040880110013	223510.61116729878
67.27965995749469	161548.49511011306
67.28891111388924	180191.34271841028
67.29816227028378	182404.79723542
67.30741342667832	212947.1892725419
67.31666458307288	180504.0322110899
67.32591573946743	217522.2760416721
67.33516689586199	265843.23480989353
67.34441805225653	169753.02952826797
67.35366920865108	179917.4262531793
67.36292036504562	231016.64948366926
67.37217152144018	188600.11614193162
67.38142267783473	172877.95988514533
67.39067383422928	197887.13834166256
67.39992499062383	205026.7966429062
67.40917614701837	203413.15964657866
67.41842730341293	179729.08814291464
67.42767845980748	202391.96428222093
67.43692961620202	208878.98993214645
67.44618077259658	219016.18667181028
67.45543192899112	211173.74628928996
67.46468308538567	194149.30108627648
67.47393424178023	173550.38930850677
67.48318539817477	159495.88028190093
67.49243655456932	173014.88492834184
67.50168771096386	190113.20376653218
67.51093886735842	176813.3807979463
67.52019002375297	219835.74092403235
67.52944118014751	153849.04461063576
67.53869233654207	176965.62456879753
67.54794349293661	181112.1949011995
67.55719464933117	196497.46378496988
67.56644580572572	162249.22058311285
67.57569696212026	205508.73332442346
67.58494811851482	225924.93927502795
67.59419927490936	233158.29362944613
67.60345043130391	207794.3009837628
67.61270158769847	187844.83335645395
67.62195274409301	172267.27736146885
67.63120390048756	186054.83690506505
67.6404550568821	145061.65900920698
67.64970621327666	216510.5510302381
67.65895736967121	201613.39090209623
67.66820852606575	201327.01723419374
67.67745968246031	221429.80755338405
67.68671083885485	189924.88188958948
67.6959619952494	225217.30455557816
67.70521315164396	184966.22898680743
67.7144643080385	163516.55503196022
67.72371546443306	199306.13190835953
67.7329666208276	203939.4179894261
67.74221777722215	199078.56289555566
67.7514689336167	194828.49082616964
67.76072009001125	214139.01703463806
67.7699712464058	212353.73593282787
67.77922240280034	177054.79526175288
67.7884735591949	217655.73992701742
67.79772471558945	209317.1065421973
67.806975871984	225828.69125295492
67.81622702837855	205913.8103843524
67.82547818477309	185591.69292274368
67.83472934116764	197603.57317304533
67.8439804975622	192569.56929659136
67.85323165395674	168311.89427847575
67.8624828103513	182531.940531834
67.87173396674584	188760.716988133
67.88098512314039	191075.6840489204
67.89023627953495	184716.85809933732
67.89948743592949	184919.56613910862
67.90873859232404	198745.60187499883
67.91798974871858	186233.27527885718
67.92724090511314	213778.7823979966
67.93649206150769	224660.53375264205
67.94574321790223	181280.27011667407
67.95499437429679	198206.53373903676
67.96424553069133	171373.25800978078
67.97349668708588	187673.21109599326
67.98274784348044	210990.3205428949
67.991998999875	176314.29560185858
68.00125015626953	186669.80136266022
68.01050131266408	161806.4915934797
68.01975246905863	202497.87352015308
68.02900362545319	195036.2279615894
68.03825478184774	170146.93921503655
68.04750593824228	164573.14581313953
68.05675709463682	177602.03584255997
68.06600825103138	184029.56432726132
68.07525940742593	189074.62816288415
68.08451056382049	169366.30389152517
68.09376172021503	195389.63259545062
68.10301287660957	175982.9658351888
68.11226403300412	203077.18495898801
68.12151518939868	219139.5252114623
68.13076634579323	196549.08014572132
68.14001750218777	174927.28630176745
68.14926865858232	184605.2121100432
68.15851981497687	193023.0946863541
68.16777097137143	203991.87623026237
68.17702212776598	182466.39589365112
68.18627328416052	186864.30348808592
68.19552444055506	186571.83825734368
68.20477559694962	198989.49263357808
68.21402675334417	197615.30522071422
68.22327790973873	177123.29892317008
68.23252906613327	190673.494526623
68.24178022252781	188003.49676479583
68.25103137892236	203400.81263384063
68.26028253531692	172214.7967579795
68.26953369171147	200764.0292562888
68.27878484810601	201830.02436904833
68.28803600450055	194171.80342641685
68.29728716089511	238083.99932294837
68.30653831728966	210595.8285452848
68.31578947368422	179806.57353679067
68.32504063007876	201547.44066748128
68.3342917864733	198637.61800592704
68.34354294286786	179303.25873106596
68.35279409926241	188792.92144599988
68.36204525565697	215574.75295308683
68.3712964120515	194361.93992564347
68.38054756844605	204400.70925550984
68.3897987248406	168616.5813758558
68.39904988123516	168231.1120060067
68.40830103762971	197669.47543490626
68.41755219402425	208308.57902641915
68.4268033504188	182300.3042378485
68.43605450681335	184801.59842287126
68.4453056632079	187857.89534576138
68.45455681960246	210171.38274407043
68.463807975997	178664.3097645403
68.47305913239154	175728.2301863681
68.4823102887861	180036.4704274852
68.49156144518065	194179.4702535931
68.5008126015752	194506.1775906073
68.51006375796975	178723.54846595178
68.51931491436429	182520.2564261028
68.52856607075884	196389.58210501893
68.5378172271534	209364.42011686973
68.54706838354795	183873.155949029
68.55631953994249	194633.29877257708
68.56557069633703	172506.93262214496
68.57482185273159	202141.00949269946
68.58407300912614	187569.30251815735
68.5933241655207	146292.8205763017
68.60257532191524	203571.81109198678
68.61182647830978	174187.13796746818
68.62107763470433	169012.58018661966
68.63032879109889	197195.22127228955
68.63957994749344	225288.81152805279
68.64883110388799	208600.5370883228
68.65808226028253	182194.52931623283
68.66733341667708	190793.18651339554
68.67658457307164	175771.59870957182
68.68583572946619	166390.41021496753
68.69508688586073	177575.23922632146
68.70433804225527	156557.97242414104
68.71358919864983	200286.6198445002
68.72284035504438	175888.85308264632
68.73209151143894	203823.30641348715
68.74134266783348	171674.8925998219
68.75059382422802	199382.14972285723
68.75984498062257	143469.6610572132
68.76909613701713	172464.70604092762
68.77834729341168	175786.47369239244
68.78759844980623	202336.4796069115
68.79684960620077	199859.81039822256
68.80610076259532	187761.50234921803
68.81535191898988	201150.60185073662
68.82460307538443	195781.6004328583
68.83385423177897	192591.31259138614
68.84310538817351	207757.9248685121
68.85235654456807	184056.99494562473
68.86160770096262	179193.14103842436
68.87085885735718	187871.726618745
68.88011001375172	175490.5196872418
68.88936117014626	185341.03039597807
68.89861232654081	174906.56650491868
68.90786348293537	194973.35918161762
68.91711463932992	194360.97187068855
68.92636579572446	181752.428305395
68.935616952119	175880.6349454025
68.94486810851356	214525.78849306822
68.95411926490812	210159.7297379192
68.96337042130267	207921.38542065158
68.97262157769721	168768.9299050644
68.98187273409175	189465.3124917185
68.9911238904863	202101.97545730945
69.00037504688086	169119.25691671384
69.00962620327542	185862.03804363165
69.01887735966996	218809.67248906012
69.0281285160645	187443.95122257966
69.03737967245905	198654.44913544875
69.04663082885361	221966.39084486512
69.05588198524816	203896.09173475296
69.0651331416427	182582.84975326984
69.07438429803724	197938.1641494463
69.0836354544318	198259.0931591864
69.09288661082635	203326.04601769117
69.10213776722091	183844.09881131072
69.11138892361545	184425.59621307236
69.12064008000999	187484.06376583915
69.12989123640455	220008.7215438018
69.1391423927991	193313.7508669487
69.14839354919366	178742.61357297938
69.1576447055882	204649.02540983807
69.16689586198274	205998.99130923653
69.17614701837729	189144.07595250217
69.18539817477185	143867.81492620817
69.1946493311664	164512.3563140598
69.20390048756094	221593.1574897727
69.21315164395548	191259.4562379197
69.22240280035004	159389.26112787562
69.2316539567446	178123.54522522056
69.24090511313915	210343.4698121309
69.25015626953369	193892.53917011825
69.25940742592823	192339.37426591635
69.26865858232279	154633.7061951212
69.27790973871734	223149.951696822
69.2871608951119	196897.2984569505
69.29641205150644	188430.93964408012
69.30566320790098	167200.42379533686
69.31491436429553	228736.6793181333
69.32416552069009	186258.41282347872
69.33341667708464	163151.1090234014
69.34266783347918	212176.7073981963
69.35191898987372	200687.7383179563
69.36117014626828	128139.28369920849
69.37042130266283	172119.56216822012
69.37967245905739	183291.34885213381
69.38892361545193	198006.8985802035
69.39817477184647	185386.51607549816
69.40742592824103	187477.11605806218
69.41667708463558	175556.73911219827
69.42592824103014	165015.39424836606
69.43517939742468	206527.96181995535
69.44443055381922	176333.0724186605
69.45368171021377	148988.3236597136
69.46293286660833	193708.71511543362
69.47218402300288	205162.3118807917
69.48143517939742	189724.73869085283
69.49068633579196	186201.9713399256
69.49993749218652	175104.0900443081
69.50918864858107	180956.45424555414
69.51843980497563	176832.5208822923
69.52769096137017	162016.10673797905
69.53694211776471	195714.57647527632
69.54619327415926	137583.96128522704
69.55544443055382	173577.04582946654
69.56469558694837	192871.09527166808
69.57394674334292	208394.02525344605
69.58319789973746	205171.63956186254
69.59244905613201	185950.2112025123
69.60170021252657	169179.20516216086
69.61095136892112	148261.08187190653
69.62020252531566	160853.3212428595
69.6294536817102	164007.41680641373
69.63870483810476	206815.15820476686
69.64795599449931	183498.9061704914
69.65720715089387	191815.62276685823
69.66645830728841	213066.44684082392
69.67570946368295	208840.3270874166
69.6849606200775	168653.9754127998
69.69421177647206	224217.59268908782
69.70346293286661	152504.7579801763
69.71271408926115	178625.93624419605
69.7219652456557	196147.93848716753
69.73121640205025	182536.67980032804
69.7404675584448	185142.52665988574
69.74971871483936	191920.84248185373
69.7589698712339	162180.7253412035
69.76822102762844	168448.85007923204
69.777472184023	160805.83930253005
69.78672334041755	179250.60520405378
69.79597449681211	172042.65747833517
69.80522565320665	163479.31628768516
69.81447680960119	190145.6864116271
69.82372796599574	181370.0021485135
69.8329791223903	181957.3161581597
69.84223027878485	186878.4748278452
69.8514814351794	203162.48507356184
69.86073259157394	194503.2287029447
69.86998374796849	196459.97792140787
