46.87160895111889,46889.813640796
46.88086010751344,39961.26467967103
46.89011126390799,66390.84185459222
46.89936242030254,79008.9691517101
46.908613576697086,86737.151897009
46.91786473309163,59146.16384969056
46.92711588948619,70925.74918286942
46.936367045880736,89201.56941264722
46.945618202275284,142441.2888581805
46.95486935866983,83286.0542834251
46.96412051506438,68987.88483773163
46.973371671458935,73217.44029282304
46.98262282785348,99202.87995521308
46.99187398424803,111802.43933886943
47.00112514064258,117514.06395763162
47.010376297037126,118089.28723874579
47.01962745343168,141207.78836912118
47.02887860982623,176685.38720323288
47.03812976622078,147885.34157417103
47.047380922615325,148850.76550734916
47.05663207900987,160214.47870549947
47.06588323540443,156687.5214414173
47.075134391798976,204913.1600395491
47.084385548193524,241811.49214184878
47.09363670458807,209686.42570730933
47.10288786098262,189347.85102098098
47.112139017377174,193281.32035882573
47.12139017377172,214454.69908127148
47.13064133016627,219423.1854086225
47.13989248656082,239266.81955740292
47.149143642955366,234954.72405578988
47.15839479934992,298534.04009411583
47.16764595574447,275575.9924677241
47.17689711213902,275851.1230352809
47.186148268533564,316302.39732308465
47.19539942492811,336793.96940303774
47.20465058132267,385462.30469503615
47.213901737717215,361531.63621197076
47.22315289411176,377440.5667952114
47.23240405050631,353601.0139983072
47.24165520690086,416430.47313651536
47.250906363295414,430051.48787354113
47.26015751968996,441961.89006260526
47.26940867608451,440088.55669578473
47.27865983247906,483181.3126079432
47.287910988873605,465231.071616343
47.29716214526816,480201.1789955547
47.30641330166271,536495.9563813785
47.315664458057256,548569.7212415579
47.324915614451804,535907.3985805761
47.33416677084635,543601.5755364534
47.34341792724091,577602.3248587629
47.352669083635455,609890.4229848813
47.36192024003,566298.2557858266
47.37117139642455,652446.4231541209
47.3804225528191,636856.605768228
47.38967370921365,695547.9328910097
47.3989248656082,646668.3966606541
47.40817602200275,678142.4244142683
47.4174271783973,698371.8851692881
47.42667833479185,730384.834796062
47.4359294911864,708103.1733086276
47.44518064758095,723511.7190716548
47.454431803975496,776515.8517619557
47.46368296037004,760567.1334964432
47.4729341167646,786977.812450888
47.482185273159146,801065.5166603894
47.491436429553694,767997.2651715453
47.50068758594824,821705.7652744058
47.50993874234279,826008.390614038
47.519189898737345,825210.9859537113
47.52844105513189,816572.8792986525
47.53769221152644,794770.5808762116
47.54694336792099,841819.3296292752
47.556194524315536,857044.6170559173
47.56544568071009,877112.6409403645
47.57469683710464,869336.7390700789
47.58394799349919,849508.8891696479
47.593199149893735,857746.479939864
47.60245030628828,887487.2716727599
47.61170146268284,880130.511428238
47.620952619077386,861136.2560164017
47.630203775471934,859917.4702890543
47.63945493186648,903165.9208332298
47.64870608826103,885551.4935876132
47.657957244655584,841919.8828046301
47.66720840105013,863694.8048220493
47.67645955744468,838335.9070130616
47.68571071383923,883781.747913045
47.694961870233776,850401.076747762
47.70421302662833,831775.7962369932
47.71346418302288,823117.5835029996
47.72271533941743,820446.6429229898
47.731966495811974,828215.5778438185
47.74121765220652,823851.9782581627
47.75046880860108,814059.3528523882
47.759719964995625,805293.103147956
47.76897112139017,779560.0647659271
47.77822227778472,783303.9826496856
47.78747343417927,784100.6956399813
47.796724590573824,761997.5363726013
47.80597574696837,746904.4317095923
47.81522690336292,716561.2746073405
47.82447805975747,710614.6098750302
47.833729216152015,670836.3265772996
47.84298037254657,701594.352129845
47.85223152894112,672049.6227586786
47.861482685335666,610082.0725587504
47.870733841730214,630392.5862352276
47.87998499812476,615730.6196592969
47.88923615451932,579171.9152589035
47.898487310913865,579483.3329764415
47.90773846730841,554819.9246505356
47.91698962370296,524272.1154256381
47.92624078009751,507671.19981378206
47.93549193649206,530579.9469133888
47.94474309288661,489513.1014557465
47.95399424928116,477518.59679001104
47.96324540567571,465212.09807891236
47.972496562070255,471880.47821506887
47.98174771846481,461184.70739690075
47.99099887485936,432906.7981315701
48.000250031253906,393461.38287727436
48.00950118764845,424247.7571838195
48.018752344043,324292.23841479584
48.028003500437556,354404.06285359757
48.037254656832104,339283.25101568305
48.04650581322665,323672.92536316137
48.0557569696212,282519.4281650091
48.06500812601575,329859.92373901774
48.0742592824103,293989.2452621772
48.08351043880485,267086.3512774729
48.0927615951994,268023.8150321423
48.102012751593946,264238.5875545582
48.1112639079885,256620.56489303804
48.12051506438305,219595.4252939671
48.1297662207776,193118.26614651323
48.139017377172145,215798.0059579765
48.14826853356669,200082.17886391215
48.15751968996125,191385.31927465773
48.166770846355796,192534.67237612873
48.176022002750344,163473.29074535277
48.18527315914489,140241.1831137319
48.19452431553944,148008.43664624242
48.203775471933994,140409.23319516913
48.21302662832854,151919.94420314318
48.22227778472309,110795.76456855422
48.23152894111764,131792.06473993178
48.240780097512186,120183.19271118502
48.25003125390674,84571.87403840997
48.25928241030129,111663.25554897223
48.26853356669584,83793.47142662822
48.277784723090384,71724.22535698618
48.28703587948493,86481.70724513495
48.29628703587949,89868.82563008809
48.305538192274035,77160.99621195588
48.31478934866858,112194.97290914609
48.32404050506313,65378.8348083942
48.33329166145768,74867.7281394884
48.342542817852234,49540.77340318297
48.35179397424678,82843.58697530015
48.36104513064133,42027.51184956219
48.37029628703588,39233.64771029781
48.379547443430425,10603.40297808266
48.38879859982498,55671.65051512314
48.39804975621953,-1091.3872538242358
48.407300912614076,74853.86690733998
48.416552069008624,66825.69477748312
48.42580322540317,48245.22585560934
48.43505438179773,54636.37126401174
48.444305538192275,3194.2720657918035
48.45355669458682,14899.663640896688
48.46280785098137,36317.14291324991
48.47205900737592,28645.640364534753
48.48131016377047,-14707.810661847452
48.49056132016502,-4114.158453349077
48.49981247655957,49555.74992986191
48.50906363295412,-35247.24698888801
48.518314789348665,283.4683478243551
48.52756594574322,31206.631833389732
48.53681710213777,-11820.001432304018
48.546068258532316,-11857.83948745811
48.55531941492686,39185.0488777001
48.56457057132141,29160.09765180924
48.573821727715966,3106.608245583921
48.583072884110514,32986.50651386389
48.59232404050506,29012.57883049474
48.60157519689961,-24641.526508508545
48.61082635329416,24590.797241298467
48.62007750968871,570.2354258230403
48.62932866608326,56305.7380572479
48.63857982247781,25144.561825603127
48.647830978872356,-20732.80153744762
48.657082135266904,22146.489101940406
48.66633329166146,-3913.8965180247633
48.67558444805601,12985.231864938629
48.684835604450555,20228.45821099125
48.6940867608451,24780.87794372969
48.70333791723965,5025.764048809722
48.712589073634206,-15495.855432027083
48.721840230028754,-10794.89090649505
48.7310913864233,17672.501061804076
48.74034254281785,-14003.57497051288
48.749593699212404,6318.830927245159
48.75884485560695,-29304.11575456243
48.7680960120015,-38575.643907509315
48.77734716839605,-2185.3557985479115
48.786598324790596,3815.8835071851536
48.79584948118515,14497.237245382883
48.8051006375797,13497.894744820798
48.81435179397425,7071.864421855629
48.823602950368794,3932.8928042744255
48.83285410676334,-13024.65615621655
48.8421052631579,1752.289426653614
48.851356419552445,17700.798031322272
48.86060757594699,-16796.690549995747
48.86985873234154,20859.86483617534
48.87910988873609,4838.6341742299055
48.888361045130644,30442.43729709698
48.89761220152519,26562.501366077744
48.90686335791974,25219.63039097489
48.91611451431429,-1633.9101306306065
48.925365670708835,-19322.794332475423
48.93461682710339,-17234.933705424977
48.94386798349794,-12417.178621627465
48.953119139892486,-57678.27941241509
48.962370296287034,-5686.2708280317365
48.97162145268158,-23941.702719345238
48.98087260907614,-11726.795073302568
48.990123765470685,-2155.3730340062284
48.99937492186523,11251.755542554907
49.00862607825978,-33994.54299053078
49.01787723465433,18110.08232465937
49.02712839104888,-32041.241730871574
49.03637954744343,-13355.93333680076
49.04563070383798,9587.485566176469
49.05488186023253,-14973.540669399856
49.064133016627075,-27980.405110667376
49.07338417302163,-5681.325366950764
49.08263532941618,9134.379542872437
49.091886485810726,-43318.29144038609
49.10113764220527,-40949.287795455784
49.11038879859982,-207.39219785856494
49.119639954994376,18806.28785205442
49.128891111388924,-32974.91976318233
49.13814226778347,-32282.961678528653
49.14739342417802,5125.58148134587
49.15664458057257,20636.23850913321
49.16589573696712,2441.3782321650033
49.17514689336167,19059.478883833763
49.18439804975622,-2709.4263618850327
49.193649206150766,-14974.686365842037
49.202900362545314,33359.72682900546
49.21215151893987,7215.584073790427
49.22140267533442,6842.842729495547
49.230653831728965,4871.795370493841
49.23990498812351,6444.965825561758
49.24915614451806,-28280.09697353084
49.258407300912616,-28665.715790478585
49.267658457307164,-20337.78059339236
49.27690961370171,9056.957144623368
49.28616077009626,-33262.44351056142
49.29541192649081,1407.5590417877193
49.30466308288536,-24032.68583733333
49.31391423927991,-29938.262520238313
49.32316539567446,11379.741557691104
49.332416552069006,-21377.944467034325
49.341667708463554,-13388.886711423433
49.35091886485811,-21310.09222234208
49.36017002125266,-16058.357200007504
49.369421177647205,-4084.5255752571084
49.37867233404175,-12243.598763524575
49.38792349043631,6087.448257542579
49.397174646830855,-24717.341733736503
49.4064258032254,17179.30016888692
49.41567695961995,23268.10023795747
49.4249281160145,-10983.145078245218
49.434179272409054,-13656.747627593426
49.4434304288036,29659.2119208254
49.45268158519815,-6468.833471712382
49.4619327415927,-4615.833683154405
49.471183897987245,-31072.04975688526
49.4804350543818,-24763.58090259474
49.48968621077635,-5720.1382973294885
49.498937367170896,-10374.613681999017
49.508188523565444,-4939.969612174473
49.51743967995999,-13676.545943948366
49.52669083635455,-25362.268437048682
49.535941992749095,-8571.887884621825
49.54519314914364,-5820.973213603636
49.55444430553819,-3481.5538278984495
49.56369546193274,-13407.128822498837
49.57294661832729,-27239.395722090252
49.58219777472184,-7259.077656990788
49.59144893111639,-11975.770855040068
49.60070008751094,-8058.731049435639
49.609951243905485,-39639.994815991704
49.61920240030004,-11374.872244193417
49.62845355669459,-19942.572542487746
49.637704713089136,-9065.48613790566
49.64695586948368,5560.431205014109
49.65620702587823,-39463.80616150811
49.665458182272786,-40193.117947726976
49.674709338667334,12753.476011140618
49.68396049506188,-14618.860710490862
49.69321165145643,-50825.11300135366
49.70246280785098,-16537.686092776647
49.71171396424553,-22826.427676180196
49.72096512064008,-23519.450251696006
49.73021627703463,-21236.828115678043
49.739467433429176,-12806.841382114679
49.748718589823724,-22602.352423167562
49.75796974621828,-18938.866098958493
49.76722090261283,-10145.486501158804
49.776472059007375,-9117.774942150696
49.78572321540192,-7208.913233438924
49.79497437179647,-21161.45494247453
49.804225528191026,968.0225258932514
49.813476684585574,3079.327879438264
49.82272784098012,-28977.504876830775
49.83197899737467,-17019.083845757803
49.84123015376922,-28324.050815427283
49.85048131016377,-40335.85381650268
49.85973246655832,-9840.563079154994
49.86898362295287,-20938.668033191414
49.878234779347416,-24674.03846043686
49.887485935741964,-12500.194717505183
49.89673709213652,-12518.470958003638
49.90598824853107,-64530.52037499425
49.915239404925615,-19853.838364292515
49.92449056132016,17669.548501169866
49.93374171771471,-1726.5012837886225
49.942992874109265,-9638.586440263436
49.95224403050381,-28045.555321895394
49.96149518689836,-5177.163572223579
49.97074634329291,-14967.842672520987
49.97999749968746,366.77436189727086
49.98924865608201,-587.1729923913845
49.99849981247656,-23291.998365012223
50.00775096887111,-33321.21228287311
50.017002125265655,-3788.963401167797
50.02625328166021,-21207.643688157565
50.03550443805476,-40725.95306084462
50.044755594449306,-18374.323009888787
50.054006750843854,-28225.74124844631
50.0632579072384,-24434.95929555945
50.07250906363296,-72795.76415818761
50.081760220027505,-28570.3062243333
50.09101137642205,-17707.550780311372
50.1002625328166,6881.936608974953
50.10951368921115,-16783.76875888937
50.1187648456057,6495.920659127878
50.12801600200025,-11648.449220446157
50.1372671583948,-11648.53560404776
50.14651831478935,-3419.056236545346
50.155769471183895,-22472.714377244127
50.16502062757845,-25678.41629355447
50.174271783973,-21934.925117801125
50.183522940367546,-9562.306228742611
50.19277409676209,-34101.595334941776
50.20202525315664,-50273.106699954595
50.211276409551196,11093.225126435813
50.220527565945744,-37852.65988528445
50.22977872234029,-46494.04171595954
50.23902987873484,-23392.16587810771
50.24828103512939,-16190.129283355122
50.25753219152394,-28532.505131319078
50.26678334791849,-50839.168419898786
50.27603450431304,-30210.161317456877
50.285285660707586,-38423.5719953772
50.294536817102134,-7681.196193010004
50.30378797349669,-5559.75499719236
50.31303912989124,-30343.059534296095
50.322290286285785,-29319.24854666125
50.33154144268033,-43995.22615372208
50.34079259907488,-7552.4808067435115
50.350043755469436,-20644.96359697183
50.359294911863984,7742.717475471789
50.36854606825853,-23511.816784467082
50.37779722465308,-5054.427758001297
50.38704838104763,-27717.28232170561
50.39629953744218,31.491281203558174
50.40555069383673,903.3348968633582
50.41480185023128,-14588.611043514542
50.424053006625826,-17197.26838173459
50.433304163020374,-5754.089221122242
50.44255531941493,-32827.44032281563
50.45180647580948,-47129.10655279631
50.461057632204025,-56766.950539074285
50.47030878859857,-31746.247377330736
50.47955994499312,-43726.21438720607
50.488811101387675,-28962.722141487182
50.49806225778222,-38207.62177091224
50.50731341417677,-43345.02352226644
50.51656457057132,19995.648855976688
50.52581572696587,-39888.596468365584
50.53506688336042,-37797.24303518461
50.54431803975497,-22571.25848423033
50.55356919614952,-61342.69245853314
50.562820352544065,6282.9849604454685
50.57207150893861,-63771.716508942976
50.58132266533317,-12603.804675349835
50.590573821727716,-10180.533477131767
50.599824978122264,-33589.10237146309
50.60907613451681,-25892.829694670112
50.61832729091136,-8671.296943302517
50.627578447305915,-55682.78329896542
50.63682960370046,-50827.99148096479
50.64608076009501,-37175.4282813817
50.65533191648956,-9945.71255799081
50.66458307288411,-41549.92878740225
50.67383422927866,-34097.020569355445
50.68308538567321,-52762.987589119584
50.69233654206776,-16392.247177988156
50.701587698462305,-16507.258973023672
50.71083885485686,-21322.3622183236
50.72009001125141,-9538.883532898348
50.729341167645956,-26368.253763129767
50.7385923240405,-46963.114960137296
50.74784348043505,-22650.963778997462
50.757094636829606,-33980.98547119599
50.766345793224154,-20742.771511285384
50.7755969496187,-46435.42700210547
50.78484810601325,-24928.90180551832
50.7940992624078,13705.606160862197
50.80335041880235,-32963.91163994379
50.8126015751969,-29992.408301561438
50.82185273159145,-685.7345137021803
50.831103887985996,-10863.645590417786
50.840355044380544,-87891.709080944
50.8496062007751,-65355.052594952984
50.85885735716965,-3275.8431513578944
50.868108513564195,-37483.89590691538
50.87735966995874,-27374.063873737523
50.88661082635329,-51476.54933359452
50.895861982747846,-39151.65703852898
50.905113139142394,-35338.804524136925
50.91436429553694,-59608.66024540528
50.92361545193149,-16909.22446475976
50.93286660832604,-10995.796186415799
50.94211776472059,-1427.1756794448593
50.95136892111514,-49701.93639027618
50.96062007750969,-63365.25958056131
50.969871233904236,-58073.869191122634
50.979122390298784,-47763.01525316796
50.98837354669334,-37441.591453743225
50.99762470308789,-58633.30521126746
51.006875859482435,-35874.27979863649
51.01612701587698,-72277.33949298458
51.02537817227153,-27955.49866736452
51.034629328666085,-70258.12721058323
51.04388048506063,-24802.806734332295
51.05313164145518,-33765.49012304827
51.06238279784973,-5555.291814846434
51.07163395424428,-6862.930294837133
51.08088511063883,-2888.181426779378
51.09013626703338,-38244.37517037756
51.09938742342793,317.7657966115803
51.108638579822475,-21047.683853632494
51.11788973621702,-55147.50217913085
51.12714089261158,-35393.971905668164
51.136392049006126,701.9911710024207
51.145643205400674,-41069.97943844562
51.15489436179522,-25193.595236768368
51.16414551818977,-44203.181027441984
51.173396674584325,-28465.744528877654
51.18264783097887,445.7128382565861
51.19189898737342,-45494.94274542391
51.20115014376797,-26992.74566466706
51.210401300162516,8215.355973203248
51.21965245655707,-50407.99330930404
51.22890361295162,-46665.259311594
51.23815476934617,-17746.363434495517
51.247405925740715,-62441.52996969571
51.25665708213526,-17410.58919417575
51.26590823852982,-29693.665588739677
51.275159394924366,-60846.89843808173
51.28441055131891,-58299.780077023795
51.29366170771346,-34450.89199333884
51.302912864108016,-3508.577026597548
51.312164020502564,-37897.12451216282
51.32141517689711,-42157.38278861856
51.33066633329166,-48425.91384545968
51.33991748968621,-32631.103072691945
51.34916864608076,-49101.00262973024
51.35841980247531,-7174.594870468172
51.36767095886986,-48338.87205933114
51.376922115264406,-33366.79681001188
51.386173271658954,-15999.295453864932
51.39542442805351,-51336.17308927113
51.40467558444806,-25701.977196540956
51.413926740842605,-43673.69573978225
51.42317789723715,-17477.566543935798
51.4324290536317,-38014.912596853224
51.441680210026256,-78206.06028645489
51.450931366420804,-35213.120172670206
51.46018252281535,-35195.068284608795
51.4694336792099,1319.77272760887
51.47868483560445,-5257.469935450066
51.487935991999,-36614.09725941301
51.49718714839355,2713.0693790812
51.5064383047881,-25599.778027110413
51.515689461182646,-29188.10811547931
51.524940617577194,-44271.890532707584
51.53419177397175,-3164.9467304962236
51.5434429303663,-25942.265180036928
51.552694086760845,-27728.54838567689
51.56194524315539,-9114.416343207773
51.57119639954994,-11238.237564930332
51.580447555944495,-37958.33113609143
51.58969871233904,-64901.66782596367
51.59894986873359,-24977.340912898544
51.60820102512814,-67145.93047016513
51.61745218152269,-34928.01408358707
51.62670333791724,-24021.83259711238
51.63595449431179,-65268.33850344256
51.64520565070634,-33891.81938407563
51.654456807100885,-55263.74693387181
51.66370796349543,-43958.71037212398
51.67295911988999,-39547.99977129739
51.682210276284536,-40268.74105055764
51.691461432679084,-27474.124294451554
51.70071258907363,4308.022321712349
51.70996374546818,-65452.71154380586
51.719214901862735,-34852.295299438425
51.72846605825728,-44368.48383263225
51.73771721465183,-40392.425580456096
51.74696837104638,-70616.9250785288
51.756219527440926,-44193.52684011242
51.76547068383548,-19735.022751293985
51.77472184023003,-19679.988042935875
51.78397299662458,-24946.74067379705
51.793224153019125,-56105.24255121962
51.80247530941367,-59611.190323777846
51.81172646580823,-33454.29802372098
51.820977622202776,-48359.52198049839
51.83022877859732,-40501.01167835087
51.83947993499187,-79409.7999528588
51.84873109138642,-30057.58628428543
51.857982247780974,-40965.81903349035
51.86723340417552,-69045.63922940766
51.87648456057007,-57838.82167473099
51.88573571696462,-49651.808202128326
51.894986873359166,485.72861116819695
51.90423802975372,-103.42597036742518
51.91348918614827,-8015.3257520417465
51.92274034254282,-55715.7667719718
51.931991498937364,-30574.641033828535
51.94124265533192,-8861.546420045539
51.95049381172647,-90119.9335661817
51.959744968121015,-48746.877251327285
51.96899612451556,-78001.24038323265
51.97824728091011,-50163.60886094244
51.987498437304666,-33930.23725506572
51.996749593699214,-50897.44330737264
52.00600075009376,-57172.56913804002
52.01525190648831,-48923.34103391843
52.02450306288286,-99245.80242082584
52.03375421927741,-31417.20732469912
52.04300537567196,-79446.64828924758
52.05225653206651,-45973.25720951266
52.061507688461056,-37868.20573826517
52.070758844855604,-75945.06351886241
52.08001000125016,-47005.8456264371
52.08926115764471,-84704.33944976104
52.098512314039255,-26020.885818674065
52.1077634704338,-19449.005249708407
52.11701462682835,-68804.2030923519
52.126265783222905,-59619.4028933515
52.13551693961745,-27796.13212704801
52.144768096012,-41691.96301960324
52.15401925240655,-30049.508597157008
52.1632704088011,-31482.03796831138
52.17252156519565,-25445.496602070885
52.1817727215902,-38669.03617630652
52.19102387798475,-40250.30968551903
52.200275034379295,-49859.769728211526
52.20952619077384,-73865.25485540584
52.2187773471684,-55246.51254129911
52.228028503562946,-38131.915430498375
52.237279659957494,-5821.111698330824
52.24653081635204,-63048.97662622641
52.25578197274659,-37177.518615023924
52.265033129141145,-7778.065122648673
52.27428428553569,-40716.04370585942
52.28353544193024,-19956.09852861096
52.29278659832479,-19866.694795402316
52.302037754719336,-22306.659953036422
52.31128891111389,-34927.36280039011
52.32054006750844,-17008.12804561777
52.32979122390299,-66217.57917055435
52.339042380297535,-56717.86904364729
52.34829353669208,-60363.69839362399
52.35754469308664,-93361.90166070043
52.366795849481186,-27391.57176743319
52.37604700587573,-57020.984644754266
52.38529816227028,-49931.74941203674
52.39454931866483,-27351.096032990965
52.403800475059384,-35483.01430547294
52.41305163145393,-13095.190995653771
52.42230278784848,-35576.44329296119
52.43155394424303,-17058.347022762457
52.440805100637576,-28556.145830257472
52.45005625703213,-87358.83084511472
52.45930741342668,-68794.719847439
52.46855856982123,-23135.950782747732
52.477809726215774,-36468.7754430513
52.48706088261032,-70764.65250470923
52.49631203900488,-32507.638691382934
52.505563195399425,-63881.52009527964
52.51481435179397,-57178.827701201095
52.52406550818852,-82234.07364307303
52.53331666458307,-38322.62248001973
52.542567820977624,-49974.85763126843
52.55181897737217,-56109.54011611122
52.56107013376672,-65743.2864188631
52.57032129016127,-28311.76110864826
52.57957244655582,-62855.12740988535
52.58882360295037,-44480.58433437205
52.59807475934492,-44503.91303554201
52.607325915739466,-90636.66251247755
52.616577072134014,-44718.517644956
52.62582822852857,-37131.51748760355
52.63507938492312,-61161.88979191761
52.644330541317665,-50754.93942983592
52.65358169771221,-25199.738822771327
52.66283285410676,-30767.617271790103
52.672084010501315,-90873.1637874272
52.68133516689586,-29331.635594034895
52.69058632329041,-24556.62251837806
52.69983747968496,-46842.95170064908
52.70908863607951,-70965.25716373713
52.71833979247406,-55007.46385561868
52.72759094886861,-27479.199430265715
52.73684210526316,-41084.73756018356
52.746093261657705,-15579.671427901754
52.75534441805225,-60107.58014574246
52.76459557444681,-50526.14877602351
52.773846730841356,-86673.72865544823
52.783097887235904,-61773.29504406511
52.79234904363045,-24152.583548291484
52.801600200025,-29344.833751735903
52.810851356419555,-16283.085767266872
52.8201025128141,-55584.49268499753
52.82935366920865,-60482.2790013112
52.8386048256032,-24231.71298294816
52.847855981997746,-35914.27573824736
52.8571071383923,-12780.340397363267
52.86635829478685,-46758.46946340167
52.8756094511814,-21619.757462247377
52.884860607575945,-69187.90931982221
52.89411176397049,-45345.038677360906
52.90336292036505,-64956.3564211233
52.912614076759596,-43832.438848204554
52.92186523315414,1382.5901012667673
52.93111638954869,-80528.02048243774
52.94036754594324,-56203.56068677807
52.949618702337794,-67377.89628451435
52.95886985873234,-50780.01498372747
52.96812101512689,-43340.89779686967
52.97737217152144,-18641.486505006244
52.986623327915986,-74211.29376992378
52.99587448431054,-47128.07036954332
53.00512564070509,-33778.7745721953
53.01437679709964,-56781.664744195776
53.023627953494184,-52353.03492782645
53.03287910988873,-20016.551763798598
53.04213026628329,-79478.61736774287
53.051381422677835,-81692.25097680764
53.06063257907238,-33548.01838060199
53.06988373546693,-35868.91664674993
53.07913489186148,-58477.15054293427
53.088386048256034,-54387.13860237263
53.09763720465058,-58141.83830635917
53.10688836104513,-48768.60047347909
53.11613951743968,-34144.02985584672
53.125390673834225,-59510.05099295757
53.13464183022878,-43152.20718327495
53.14389298662333,-66397.37277877443
53.153144143017876,-51893.2769210679
53.162395299412424,-55059.313419472455
53.17164645580697,-65799.84065028373
53.18089761220153,-39123.08966103132
53.190148768596075,-37301.80037102696
53.19939992499062,-48695.046480825375
53.20865108138517,-61387.97784305403
53.217902237779725,-65941.27960906664
53.22715339417427,-38852.94524652156
53.23640455056882,-67806.1280473314
53.24565570696337,-49813.25024412603
53.25490686335792,-45937.52299368003
53.26415801975247,-45609.45612494671
53.27340917614702,-41880.56544970616
53.28266033254157,-27474.60367790352
53.291911488936115,-64085.33045493433
53.30116264533066,-65712.43765560855
53.31041380172522,-87189.13161819184
53.319664958119766,-39657.95316980957
53.328916114514314,-33261.27937370459
53.33816727090886,-60392.53888411629
53.34741842730341,-71933.920613427
53.356669583697965,-80120.12206589084
53.36592074009251,-66450.74875311759
53.37517189648706,-73728.32392658886
53.38442305288161,-44398.876176796075
53.393674209276156,-73827.76659978427
53.40292536567071,-66029.07066189818
53.41217652206526,-62174.87381481125
53.42142767845981,-47336.90330378147
53.430678834854355,-84509.71956762849
53.4399299912489,-72267.62973619251
53.44918114764346,-67278.48826348818
53.458432304038006,-82858.65506618627
53.46768346043255,-87210.42198941577
53.4769346168271,-55826.934948185095
53.48618577322165,-85644.91101155215
53.495436929616204,-40137.02797852175
53.50468808601075,-40843.66526286681
53.5139392424053,-56912.579641876284
53.52319039879985,-59038.771044309164
53.532441555194396,-73604.32424905789
53.54169271158895,-64607.165538721376
53.5509438679835,-57939.18274413177
53.56019502437805,-75742.45172706133
53.569446180772594,-47708.76703404817
53.57869733716714,-65884.79021001294
53.5879484935617,-77726.99186869041
53.597199649956245,-62197.42758600108
53.60645080635079,-79505.74751306826
53.61570196274534,-42144.9919589797
53.62495311913989,-87203.44622299742
53.634204275534444,-48781.99755787238
53.64345543192899,-50643.392816680534
53.65270658832354,-30987.698026460646
53.66195774471809,-71773.51540438924
53.671208901112635,-62582.00901377644
53.68046005750719,-54283.476865900826
53.68971121390174,-5280.7296912704915
53.698962370296286,-66914.78289325234
53.708213526690834,-86821.9279458799
53.71746468308538,-63994.23165055924
53.72671583947994,-30918.62155177032
53.735966995874485,-66823.17776715242
53.74521815226903,-57412.16020367075
53.75446930866358,-41157.57639928883
53.76372046505813,-54971.43502065325
53.77297162145268,-62242.616442718
53.78222277784723,-80627.81253245141
53.79147393424178,-65776.0435915381
53.80072509063633,-47565.836748710964
53.809976247030875,-11985.701212576336
53.81922740342543,-56789.57417897123
53.82847855981998,-42589.58059900733
53.837729716214525,-42355.07797247552
53.84698087260907,-66151.78416731115
53.85623202900363,-67857.33787991581
53.865483185398176,-56118.00578810131
53.874734341792724,-34814.69708557923
53.88398549818727,-50081.45763639107
53.89323665458182,-53167.89780255188
53.902487810976375,-81481.69487860643
53.91173896737092,-35883.76033900412
53.92099012376547,-78448.78246704287
53.93024128016002,-32211.002980293837
53.939492436554566,-80788.04685639897
53.94874359294912,-71608.80797802829
53.95799474934367,-80411.11547803704
53.96724590573822,-106311.17794536604
53.976497062132765,-75503.51170179748
53.98574821852731,-50111.08702389624
53.99499937492187,-80009.91323033962
54.004250531316416,-41940.550805397754
54.01350168771096,-41209.39213956094
54.02275284410551,-63095.715982541085
54.03200400050006,-76447.4889517657
54.041255156894614,-55928.3954565719
54.05050631328916,-21107.866250298168
54.05975746968371,-81334.30885966528
54.06900862607826,-66663.9508394716
54.078259782472806,-55550.161387089785
54.08751093886736,-57034.84619447422
54.09676209526191,-84748.31171528724
54.10601325165646,-66162.34038419364
54.115264408051004,-85903.11955672246
54.12451556444555,-69697.49584766333
54.13376672084011,-64836.9553828334
54.143017877234655,-63342.9646294659
54.1522690336292,-53531.90194887096
54.16152019002375,-47155.84084178948
54.1707713464183,-82431.41593254232
54.180022502812854,-62969.777222733355
54.1892736592074,-75016.18416305295
54.19852481560195,-58971.529108740906
54.2077759719965,-36804.37168153076
54.217027128391045,-58546.31190917631
54.2262782847856,-63654.311540849056
54.23552944118015,-40215.09638422397
54.244780597574696,-67912.69478738093
54.254031753969244,-114447.94510134906
54.26328291036379,-48076.7850421971
54.27253406675835,-65572.45248423434
54.281785223152895,-34303.651402245814
54.29103637954744,-72727.86880121724
54.30028753594199,-60896.33509163479
54.30953869233654,-74205.92873556487
54.31878984873109,-90157.514395887
54.32804100512564,-88112.51910959021
54.33729216152019,-75018.7440293599
54.34654331791474,-86716.6545002439
54.355794474309285,-70094.2798127461
54.36504563070384,-59088.992686694364
54.37429678709839,-53648.8525626166
54.383547943492935,-85895.85341723652
54.39279909988748,-70726.51373276947
54.40205025628203,-99784.9069022981
54.411301412676586,-52945.67315483731
54.420552569071134,-60994.892293863595
54.42980372546568,-51583.40198823814
54.43905488186023,-58995.3759624325
54.44830603825478,-81359.55859469662
54.45755719464933,-87507.51257231887
54.46680835104388,-56412.99489928963
54.47605950743843,-33101.793039711905
54.485310663832976,-50609.77415621031
54.49456182022753,-71362.11210695746
54.50381297662208,-35915.46218422885
54.51306413301663,-67641.78285565939
54.522315289411175,-92809.08799849906
54.53156644580572,-46994.82017646913
54.54081760220028,-75906.56076424578
54.550068758594826,-82437.27946704498
54.55931991498937,-101867.33490339346
54.56857107138392,-70725.73388854487
54.57782222777847,-47446.936223471894
54.587073384173024,-82881.87309228197
54.59632454056757,-93961.26706714212
54.60557569696212,-92984.03844345277
54.61482685335667,-80025.87195412972
