42.0517564695587,264856.94778551825
42.061007625953245,270144.2298818599
42.07025878234779,322683.9188532188
42.07950993874234,250358.42479925475
42.08876109513689,275105.90443583205
42.09801225153144,257298.58039469967
42.10726340792599,322301.090001615
42.11651456432054,285426.0810488073
42.12576572071509,270619.4968574027
42.135016877109635,302544.9960418605
42.14426803350419,283470.88818331633
42.15351918989874,270989.947835175
42.162770346293286,226806.860593276
42.172021502687834,292034.6804536426
42.18127265908238,302063.604790597
42.190523815476936,267106.12077872077
42.199774971871484,277089.42913210666
42.20902612826603,275399.2127877289
42.21827728466058,293928.3135821402
42.22752844105513,276080.71728616307
42.23677959744968,245896.3278155703
42.24603075384423,295021.09578227845
42.25528191023878,330314.14521630097
42.26453306663333,271518.70955927536
42.273784223027874,278808.55151328293
42.28303537942243,291681.2746634569
42.29228653581698,289058.4994873129
42.301537692211525,298573.14738306147
42.31078884860607,334266.88486546004
42.32004000500063,309377.28679976834
42.329291161395176,311847.4974831893
42.338542317789724,316696.0814899676
42.34779347418427,269719.19151962595
42.35704463057882,312055.6207502539
42.366295786973375,303283.90833204146
42.37554694336792,343617.4083324334
42.38479809976247,310262.64212348347
42.39404925615702,317568.2502217189
42.403300412551566,348121.854162938
42.41255156894612,282967.7907047717
42.42180272534067,295952.32888583513
42.43105388173522,324694.16609432804
42.440305038129765,294823.15238238644
42.44955619452431,306785.2469820254
42.45880735091887,259634.2759294852
42.468058507313415,309131.6778813688
42.47730966370796,328748.5330663151
42.48656082010251,323196.4959264229
42.49581197649706,310440.6725474221
42.505063132891614,339931.8363915627
42.51431428928616,317710.3064364956
42.52356544568071,277734.50654401677
42.53281660207526,294157.1490419276
42.542067758469805,301044.6354497568
42.55131891486436,316135.5628027092
42.56057007125891,305689.6331234977
42.569821227653456,309795.9648788831
42.579072384048004,311957.9910591314
42.58832354044255,327982.81652059546
42.59757469683711,314380.09427485714
42.606825853231655,310899.38572672976
42.6160770096262,302871.2292924394
42.62532816602075,319571.4470427137
42.6345793224153,304788.8780604605
42.64383047880985,312498.4080745253
42.6530816352044,306358.3024133551
42.66233279159895,253919.47038817586
42.6715839479935,318901.27382503677
42.680835104388045,328389.6378874134
42.6900862607826,334208.0571667993
42.69933741717715,292334.09432685236
42.708588573571696,334344.54245382827
42.717839729966244,309415.47228122223
42.72709088636079,321279.47683922044
42.736342042755346,301367.4517676976
42.745593199149894,290142.4495782432
42.75484435554444,288062.7064545287
42.76409551193899,314405.47844692756
42.77334666833354,333015.67952107853
42.78259782472809,293732.491334731
42.79184898112264,311348.55560229585
42.80110013751719,304224.3855596856
42.81035129391174,300632.262976599
42.819602450306284,303519.1521615236
42.82885360670084,349855.63590301946
42.83810476309539,353828.6640389351
42.847355919489935,294481.624268334
42.85660707588448,353536.12472514383
42.86585823227903,347692.5198925746
42.875109388673586,315129.39961740375
42.884360545068134,354815.9409695479
42.89361170146268,293824.80062363675
42.90286285785723,346540.9468689613
42.91211401425178,326005.52373251587
42.92136517064633,357260.9379023797
42.93061632704088,308829.6693001053
42.93986748343543,334102.3222215814
42.949118639829976,305260.4375594189
42.95836979622453,314345.36756520666
42.96762095261908,330928.02822188137
42.97687210901363,308521.2999352398
42.986123265408175,298274.97019167145
42.99537442180272,325433.71890891256
43.00462557819728,322695.0062958079
43.013876734591825,312026.4607413551
43.02312789098637,334869.37421959284
43.03237904738092,315719.6834867379
43.04163020377547,368081.3169869964
43.050881360170024,316463.3468431302
43.06013251656457,318008.1931169749
43.06938367295912,351883.63968094694
43.07863482935367,366520.79209438147
43.087885985748215,349032.40950816293
43.09713714214277,340568.41227907233
43.10638829853732,310086.8204035153
43.115639454931866,312932.3449642255
43.124890611326414,334899.4586509241
43.13414176772096,333572.89230596734
43.14339292411552,348816.9436413453
43.152644080510065,345683.306324576
43.16189523690461,316974.22643323976
43.17114639329916,329161.622887398
43.18039754969371,351558.9687943832
43.18964870608826,316759.500949508
43.19889986248281,342351.2236900569
43.20815101887736,356356.33252715925
43.21740217527191,346737.9608983453
43.226653331666455,299869.093871287
43.23590448806101,402801.91364979395
43.24515564445556,329261.3786380898
43.254406800850106,379645.82951213303
43.263657957244654,330289.36340512783
43.2729091136392,365978.7092574419
43.282160270033756,345389.2488303414
43.291411426428304,347720.8105416998
43.30066258282285,354461.0204875061
43.3099137392174,381309.4350639501
43.31916489561195,363020.879101835
43.3284160520065,353445.5622470075
43.33766720840105,332090.2990269047
43.3469183647956,382331.916272078
43.35616952119015,335284.87115111813
43.365420677584694,360054.75700627436
43.37467183397925,334553.6310648599
43.3839229903738,331195.0763660421
43.393174146768345,352037.10874729446
43.40242530316289,353445.28463234374
43.41167645955744,362441.63665045745
43.420927615951996,359845.27185235865
43.430178772346544,374298.7067852343
43.43942992874109,386749.98637578264
43.44868108513564,379385.28284319537
43.45793224153019,372973.1738254716
43.46718339792474,344878.46173192037
43.47643455431929,347182.831160866
43.48568571071384,383636.3992423135
43.494936867108386,407274.92223159526
43.504188023502934,346240.1437225796
43.51343917989749,350794.2620251788
43.52269033629204,342931.9407225527
43.531941492686585,352721.7071692283
43.54119264908113,372688.9709924331
43.55044380547568,329925.7155794697
43.559694961870235,386596.2121225519
43.56894611826478,321088.3686032928
43.57819727465933,428459.93213014
43.58744843105388,356465.86894597334
43.596699587448434,333278.72698884347
43.60595074384298,405569.5699455519
43.61520190023753,355422.4838421342
43.62445305663208,372217.58781916543
43.633704213026625,346115.49217616837
43.64295536942118,377495.60444393277
43.65220652581573,353210.542954452
43.661457682210276,362346.90446044883
43.670708838604824,368089.7292727076
43.67995999499937,353612.39069232857
43.68921115139393,371304.5588205087
43.698462307788475,382045.8687560979
43.70771346418302,363115.0167930513
43.71696462057757,390839.90755757754
43.72621577697212,387076.09441906644
43.73546693336667,367959.19314091024
43.74471808976122,383384.16732689244
43.75396924615577,397990.10653779184
43.76322040255032,367943.45790611533
43.772471558944865,435887.81409306434
43.78172271533942,372513.2101448546
43.79097387173397,399173.18407298747
43.800225028128516,377258.63178393495
43.809476184523064,371609.34528034576
43.81872734091761,346540.21920377953
43.827978497312166,402289.958054541
43.837229653706714,382732.6293695784
43.84648081010126,375639.7483640199
43.85573196649581,378602.8158861955
43.86498312289036,395386.93426308717
43.87423427928491,357830.23650296027
43.88348543567946,393106.3773773362
43.89273659207401,375960.03016551636
43.90198774846856,357772.845685782
43.911238904863104,389455.151210301
43.92049006125766,378301.31918080396
43.92974121765221,358466.56446070725
43.938992374046755,379925.89224389056
43.9482435304413,382221.8881215815
43.95749468683585,366281.298547462
43.966745843230406,368986.4533708662
43.975996999624954,379656.98711779446
43.9852481560195,372861.22882748133
43.99449931241405,397383.5768255378
44.0037504688086,385537.1565138166
44.01300162520315,381849.835771786
44.0222527815977,376371.52776579745
44.03150393799225,351886.17724730924
44.040755094386796,370390.42427271174
44.050006250781344,392723.3067860771
44.0592574071759,375974.2217731062
44.06850856357045,370764.27802589105
44.077759719964995,384013.5859079368
44.08701087635954,373715.0421998176
44.09626203275409,395743.2214768802
44.105513189148645,365807.1421183482
44.11476434554319,375036.55440368474
44.12401550193774,371274.3942681391
44.13326665833229,405578.39566654974
44.14251781472684,372889.6641299076
44.15176897112139,363269.5808493298
44.16102012751594,392058.37814123224
44.17027128391049,408038.69522041536
44.179522440305036,380574.8869763176
44.18877359669958,409017.18159227114
44.19802475309414,381189.37793609494
44.207275909488686,400517.46015916526
44.216527065883234,397968.56688442006
44.22577822227778,403917.66877106513
44.23502937867234,401065.5881359052
44.244280535066885,382290.2714965076
44.25353169146143,390473.99995622935
44.26278284785598,423836.0118940902
44.27203400425053,380124.5523245721
44.28128516064508,386409.81629352027
44.29053631703963,362768.4969158102
44.29978747343418,386397.6011379056
44.30903862982873,398738.89344716084
44.318289786223275,410841.029296164
44.32754094261783,409294.46392374
44.33679209901238,402342.5745295215
44.346043255406926,399496.2870373643
44.355294411801474,423473.9338725036
44.36454556819602,380635.6437049652
44.373796724590576,397974.0337091796
44.383047880985124,396587.02055819053
44.39229903737967,432394.3656566509
44.40155019377422,378785.0712161767
44.41080135016877,395502.58792532206
44.42005250656332,367999.22086985136
44.42930366295787,409576.6217201766
44.43855481935242,389257.43999177363
44.44780597574697,388326.4220971728
44.457057132141514,380721.5466340081
44.46630828853607,416053.40119741124
44.47555944493062,410139.57959764334
44.484810601325165,421995.0537011861
44.49406175771971,428771.249590642
44.50331291411426,372242.8614522199
44.512564070508816,362273.5512428119
44.521815226903364,413244.18961780804
44.53106638329791,404227.9526019067
44.54031753969246,426458.5811862432
44.54956869608701,415205.55170270405
44.55881985248156,380566.64122041396
44.56807100887611,384914.8293349566
44.57732216527066,402978.5549572337
44.586573321665206,412705.16111942497
44.595824478059754,428948.8047429664
44.60507563445431,416079.20104144095
44.61432679084886,423909.8604583737
44.623577947243405,414447.53062316735
44.63282910363795,430952.7213095877
44.6420802600325,406817.2266314861
44.651331416427055,362857.6059035854
44.6605825728216,420973.1016501678
44.66983372921615,406753.0417477361
44.6790848856107,388169.6881104856
44.68833604200525,441935.7651979521
44.6975871983998,391534.840205834
44.70683835479435,377327.2357257704
44.7160895111889,405511.93109896133
44.725340667583446,418245.9963126974
44.73459182397799,390351.0706036174
44.74384298037255,396874.8367685073
44.753094136767096,436513.7541708097
44.762345293161644,384459.1392416612
44.77159644955619,398901.5285817067
44.78084760595074,415460.08022824506
44.790098762345295,434971.394401975
44.79934991873984,401545.3405501146
44.80860107513439,404089.8029090852
44.81785223152894,432780.4226970156
44.827103387923486,415606.4764586651
44.83635454431804,421735.87313159753
44.84560570071259,403565.7162518056
44.85485685710714,370138.05270636675
44.864108013501685,459443.64480819984
44.87335916989624,398946.4020783206
44.88261032629079,443568.5768349327
44.891861482685336,408027.42263018806
44.901112639079884,406791.5013045075
44.91036379547443,384565.5546834583
44.91961495186899,402734.03574621544
44.928866108263534,436042.31745757314
44.93811726465808,453705.867819215
44.94736842105263,421177.1064952971
44.95661957744718,438031.9028650023
44.96587073384173,395035.7661313509
44.97512189023628,407178.6145021941
44.98437304663083,413466.1103574163
44.99362420302538,418282.2749791824
45.002875359419924,415503.31363299966
45.01212651581448,442668.07643702027
45.02137767220903,429786.3154949994
45.030628828603575,407933.91169192747
45.03987998499812,428609.0144752139
45.04913114139267,405523.05756977433
45.058382297787226,403222.4847881196
45.067633454181774,431330.37307152926
45.07688461057632,414802.7989475483
45.08613576697087,420585.77223803283
45.09538692336542,415882.7372365432
45.10463807975997,458303.6894981397
45.11388923615452,435048.8217045657
45.12314039254907,479418.9040764766
45.132391548943616,404110.47283596976
45.141642705338164,447223.8750220734
45.15089386173272,450641.049052341
45.16014501812727,422577.04712775
45.169396174521815,422199.68969248404
45.17864733091636,417797.4669087409
45.18789848731091,419364.188630495
45.197149643705465,457563.9574751388
45.20640080010001,452298.6132089494
45.21565195649456,424890.388943896
45.22490311288911,384896.77444114216
45.23415426928366,426224.5703503922
45.24340542567821,433345.71287549427
45.25265658207276,445395.7480587185
45.26190773846731,425806.7524667406
45.271158894861856,464348.24336688255
45.2804100512564,409210.35051748634
45.28966120765096,410541.1379874798
45.298912364045506,435071.58470297826
45.308163520440054,444235.9326300453
45.3174146768346,466845.9590793629
45.32666583322915,420081.2593988558
45.335916989623705,418900.5502104936
45.34516814601825,447622.45745081466
45.3544193024128,434223.91033383075
45.36367045880735,451092.83086415875
45.372921615201896,411031.4402674627
45.38217277159645,468823.28766960016
45.391423927991,439360.11082867975
45.40067508438555,428400.350366166
45.409926240780095,462389.1388413279
45.41917739717464,423685.24611848657
45.4284285535692,464482.76126518426
45.437679709963746,471543.6508513114
45.446930866358294,418649.670455446
45.45618202275284,452425.0831920571
45.46543317914739,414567.82193750463
45.474684335541944,435792.48184573825
45.48393549193649,464114.24069732503
45.49318664833104,439293.824061756
45.50243780472559,445546.20295023656
45.51168896112014,472756.19724555156
45.52094011751469,453966.84604445816
45.53019127390924,453980.8721396533
45.53944243030379,480019.13789756526
45.548693586698334,430958.55178595096
45.55794474309289,452533.7649907206
45.56719589948744,486965.4066723166
45.576447055881985,457350.59928355814
45.58569821227653,446711.79461158963
45.59494936867108,418365.1222096153
45.604200525065636,452005.2990098209
45.613451681460184,481753.7311674263
45.62270283785473,454402.0657564594
45.63195399424928,447098.31608255237
45.64120515064383,440641.31854930107
45.65045630703838,487647.45272586937
45.65970746343293,481835.7529798886
45.66895861982748,491864.1245263218
45.678209776222026,438942.7021376614
45.687460932616574,486914.2124350231
45.69671208901113,450632.0827679169
45.70596324540568,456608.7176135457
45.715214401800225,422958.1575262345
45.72446555819477,459602.9286939867
45.73371671458932,481729.2049959185
45.742967870983875,469806.9947863585
45.75221902737842,443459.1352812053
45.76147018377297,467307.05549935455
45.77072134016752,454945.582321462
45.77997249656207,480896.09410733834
45.78922365295662,432352.8977807789
45.79847480935117,464756.0344504208
45.80772596574572,448200.4056939407
45.816977122140266,485390.003686959
45.82622827853481,446054.3227141008
45.83547943492937,487290.57497126714
45.844730591323916,459680.07553171634
45.853981747718464,440349.2970322378
45.86323290411301,448844.3893274655
45.87248406050756,455590.8512495875
45.881735216902115,483180.05073409475
45.89098637329666,407894.066905501
45.90023752969121,424440.48463683744
45.90948868608576,481716.32427653915
45.918739842480306,499016.4836094532
45.92799099887486,460434.33650730946
45.93724215526941,467787.58734744455
45.94649331166396,440765.6077175301
45.955744468058505,482884.28320542857
45.96499562445305,475964.34335700836
45.97424678084761,452978.2645447589
45.983497937242156,488059.7042021821
45.992749093636704,480896.00521402276
46.00200025003125,483483.33028432255
46.0112514064258,445937.57169368886
46.020502562820354,455716.16469051706
46.0297537192149,479221.10854946316
46.03900487560945,471565.45420834294
46.048256032004,430598.63933195843
46.057507188398546,466052.0634226265
46.0667583447931,458737.48817176244
46.07600950118765,470533.1347920815
46.0852606575822,467087.7487798455
46.094511813976744,501452.5777447964
46.10376297037129,491616.45200620184
46.11301412676585,462219.48180061823
46.122265283160395,491519.4890707107
46.13151643955494,461134.82512481237
46.14076759594949,459435.16747994075
46.150018752344046,480377.22643258556
46.159269908738594,495720.12813019776
46.16852106513314,509568.1527310552
46.17777222152769,449034.57818954816
46.18702337792224,449101.0199915386
46.19627453431679,470644.9758062928
46.20552569071134,466301.0395720823
46.21477684710589,450970.45546664926
46.224028003500436,461864.58143913286
46.233279159894984,439483.7671813494
46.24253031628954,468203.9661217832
46.25178147268409,515997.310262378
46.261032629078635,490573.3582738924
46.27028378547318,463992.1333367584
46.27953494186773,498096.6350981592
46.288786098262285,477873.2471943423
46.29803725465683,455425.12704336725
46.30728841105138,479829.80410742725
46.31653956744593,494744.3112023685
46.32579072384048,474739.37740723504
46.33504188023503,465516.19081712683
46.34429303662958,504536.2715330551
46.35354419302413,467601.71765542
46.362795349418676,486035.08269953897
46.37204650581322,514207.97042589873
46.38129766220778,494620.77395169146
46.390548818602326,486556.9462880655
46.399799974996874,464433.5624294087
46.40905113139142,470947.14414006495
46.41830228778597,503043.130674281
46.427553444180525,466331.88270743936
46.43680460057507,451626.9145239077
46.44605575696962,491725.3178386664
46.45530691336417,515824.48618218076
46.464558069758716,474235.25796076516
46.47380922615327,480420.2256472752
46.48306038254782,488573.5103074511
46.49231153894237,499145.7287692091
46.501562695336915,491329.22312119254
46.51081385173146,506873.8712532187
46.52006500812602,512050.4910499609
46.529316164520566,491564.22245768004
46.538567320915114,501953.25756330165
46.54781847730966,494916.33488159906
46.55706963370421,521097.9043197396
46.566320790098764,483373.8760610155
46.57557194649331,492800.2517255293
46.58482310288786,497356.8777748369
46.59407425928241,496859.125305535
46.603325415676956,512471.75626654987
46.61257657207151,525104.8165417499
46.62182772846606,512100.72807403177
46.63107888486061,495995.76333920995
46.640330041255154,525638.4176194983
46.6495811976497,470172.0417542711
46.65883235404426,540387.53626144
46.668083510438805,522473.6553042691
46.67733466683335,526697.8637499851
46.6865858232279,471897.7544850936
46.69583697962245,467856.02152236074
46.705088136017004,511081.4468774849
46.71433929241155,477532.2107726433
46.7235904488061,530781.7512775505
46.73284160520065,533042.5919484461
46.742092761595195,487902.58841263206
46.75134391798975,466845.6646828936
46.7605950743843,525264.9692391872
46.769846230778846,511353.92364171706
46.779097387173394,522279.63289723935
46.78834854356795,495246.84597426635
46.7975996999625,479959.2003682584
46.806850856357045,504473.50413755194
46.81610201275159,544859.0227719944
46.82535316914614,498711.5755298929
46.834604325540695,489068.23448454327
46.84385548193524,528866.269628147
46.85310663832979,498594.1841020321
46.86235779472434,487518.2028121875
46.87160895111889,514588.86569365225
46.88086010751344,481506.49892350595
46.89011126390799,547742.3803614385
46.89936242030254,505101.58963422227
46.908613576697086,523136.17427558685
46.91786473309163,528664.5353087746
46.92711588948619,516843.78953795723
46.936367045880736,521740.1777935926
46.945618202275284,507963.27599543915
46.95486935866983,493266.37344737
46.96412051506438,515489.70853680046
46.973371671458935,555608.3421360231
46.98262282785348,514676.2232734246
46.99187398424803,518253.53250688134
47.00112514064258,548669.0131615497
47.010376297037126,532321.9513557053
47.01962745343168,490312.3988835593
47.02887860982623,531004.3505057847
47.03812976622078,526206.7653133525
47.047380922615325,530021.3003260861
47.05663207900987,502190.2669067402
47.06588323540443,501127.01080902695
47.075134391798976,537250.2008160012
47.084385548193524,530732.6650041699
47.09363670458807,538892.5996255343
47.10288786098262,530795.0027154837
47.112139017377174,508109.1020583223
47.12139017377172,495196.3551146636
47.13064133016627,544108.9252748452
47.13989248656082,533496.1077295298
47.149143642955366,545972.9521568163
47.15839479934992,532589.3269651956
47.16764595574447,521034.13902625494
47.17689711213902,544971.859097349
47.186148268533564,533057.1810131063
47.19539942492811,563201.5839634275
47.20465058132267,538001.455899647
47.213901737717215,530733.1216344583
47.22315289411176,535349.7019559466
47.23240405050631,536687.450113943
47.24165520690086,535780.7013528361
47.250906363295414,584305.8993609868
47.26015751968996,578469.79100103
47.26940867608451,539476.0975568485
47.27865983247906,557198.9448523152
47.287910988873605,515094.4328553307
47.29716214526816,550491.1989144413
47.30641330166271,530395.7536739642
47.315664458057256,535197.953599482
47.324915614451804,528110.0967688394
47.33416677084635,539328.5187530431
47.34341792724091,559396.0858489429
47.352669083635455,550514.945161536
47.36192024003,568095.1972113148
47.37117139642455,580176.2297803097
47.3804225528191,574374.6870619497
47.38967370921365,531673.1996450177
47.3989248656082,528918.0084204307
47.40817602200275,534480.8020043911
47.4174271783973,558631.6462062608
47.42667833479185,559945.5313415757
47.4359294911864,558816.3642273464
47.44518064758095,553624.0863119282
47.454431803975496,597818.6279337239
47.46368296037004,564340.652518873
47.4729341167646,559772.3381221303
47.482185273159146,538747.7691681635
47.491436429553694,582477.2624186865
47.50068758594824,536568.1046751804
47.50993874234279,581004.7335317441
47.519189898737345,554913.6759486177
47.52844105513189,567687.0513187776
47.53769221152644,547223.574949838
47.54694336792099,533535.0755077071
47.556194524315536,555546.1632676948
47.56544568071009,564729.3774194239
47.57469683710464,549098.2706245517
47.58394799349919,566536.0643313101
47.593199149893735,518122.66079754574
47.60245030628828,587552.835672363
47.61170146268284,622284.1102405719
47.620952619077386,573264.610017855
47.630203775471934,594937.8484952996
47.63945493186648,559015.907410266
47.64870608826103,559934.5256408654
47.657957244655584,552954.1809503393
47.66720840105013,556447.6485743895
47.67645955744468,587684.6415980901
47.68571071383923,554634.806239862
47.694961870233776,609451.3920260068
47.70421302662833,578434.330836169
47.71346418302288,547726.7231235567
47.72271533941743,556432.364367509
47.731966495811974,586381.8138934656
47.74121765220652,569620.8911780948
47.75046880860108,526142.5944740848
47.759719964995625,580223.0350319826
47.76897112139017,524587.6512041568
47.77822227778472,555845.7634125272
47.78747343417927,547797.6388371163
47.796724590573824,568485.1746286318
47.80597574696837,575456.7002371972
47.81522690336292,563813.8340031811
47.82447805975747,589667.1483179568
47.833729216152015,538258.0284654829
47.84298037254657,556996.882419006
47.85223152894112,587066.2895190244
47.861482685335666,589292.2176855662
47.870733841730214,552965.9691791461
47.87998499812476,582730.88212479
47.88923615451932,563825.925770935
47.898487310913865,580488.6026405517
47.90773846730841,570377.9424192262
47.91698962370296,598451.8027270597
47.92624078009751,599968.6439036063
47.93549193649206,560702.322071233
47.94474309288661,605614.6535610856
47.95399424928116,565460.9847972189
47.96324540567571,591903.2664651669
47.972496562070255,558922.2479242878
47.98174771846481,564192.7721944968
47.99099887485936,567057.89396619
48.000250031253906,548020.7571723193
48.00950118764845,570256.5343396763
48.018752344043,524634.0809509818
48.028003500437556,548560.2584969908
48.037254656832104,552615.4268499995
48.04650581322665,561537.8569216569
48.0557569696212,582895.626370027
48.06500812601575,565597.7639485573
48.0742592824103,551067.3685229932
48.08351043880485,564434.5807555896
48.0927615951994,563099.4480486979
48.102012751593946,580213.0631121651
48.1112639079885,570925.0871705159
48.12051506438305,555756.416529039
48.1297662207776,581711.590105209
48.139017377172145,545155.3919554254
48.14826853356669,526940.8241389304
48.15751968996125,555293.5141902366
48.166770846355796,563017.1568835685
48.176022002750344,565612.8061195273
48.18527315914489,567670.5512612278
48.19452431553944,604574.889919128
48.203775471933994,558511.9976350223
48.21302662832854,595616.543485119
48.22227778472309,572134.911631807
48.23152894111764,559501.4047342894
48.240780097512186,540962.02227628
48.25003125390674,554766.072477465
48.25928241030129,566197.1087292726
48.26853356669584,570010.4842182238
48.277784723090384,565426.5231293004
48.28703587948493,577543.7952980063
48.29628703587949,587503.4533025109
48.305538192274035,563356.2284685184
48.31478934866858,593588.9583935927
48.32404050506313,569137.4454509217
48.33329166145768,561474.164281151
48.342542817852234,540157.7868837817
48.35179397424678,599106.8094787837
48.36104513064133,578821.769171697
48.37029628703588,610708.8981260683
48.379547443430425,558834.7365375003
48.38879859982498,568274.2393244989
48.39804975621953,532326.5588726928
48.407300912614076,578892.8869421271
48.416552069008624,559791.9176617189
48.42580322540317,552411.4913219428
48.43505438179773,553953.3189362399
48.444305538192275,581723.7279748996
48.45355669458682,564823.9469057205
48.46280785098137,538327.809500596
48.47205900737592,591744.7255305798
48.48131016377047,560651.917950959
48.49056132016502,557968.0543805838
48.49981247655957,512921.07078347995
48.50906363295412,554394.2774476536
48.518314789348665,542513.2107438685
48.52756594574322,589302.6400131522
48.53681710213777,589915.4102434128
48.546068258532316,577674.188249647
48.55531941492686,550627.5996095457
48.56457057132141,533589.8937251825
48.573821727715966,553446.7744910487
48.583072884110514,566626.6377991951
48.59232404050506,547858.3035188878
48.60157519689961,551322.4074399843
48.61082635329416,556806.1290844
48.62007750968871,579770.1328667785
48.62932866608326,547585.9900640943
48.63857982247781,563722.5151579161
48.647830978872356,532361.7378175143
48.657082135266904,587893.5163403217
48.66633329166146,541482.586307398
48.67558444805601,590541.2910122275
48.684835604450555,549022.3670314631
48.6940867608451,579516.9383918508
48.70333791723965,549017.4341939684
48.712589073634206,554860.9639031054
48.721840230028754,539018.2776437129
48.7310913864233,554060.690274616
48.74034254281785,567689.8018227752
48.749593699212404,542167.017569914
48.75884485560695,563663.3296907569
48.7680960120015,557222.2366282408
48.77734716839605,542229.2104303741
48.786598324790596,538525.285299622
48.79584948118515,576143.9090152183
48.8051006375797,571208.4325431158
48.81435179397425,570919.7364029224
48.823602950368794,565615.2619365433
48.83285410676334,572478.2443112279
48.8421052631579,554492.0933235306
48.851356419552445,598638.2179249361
48.86060757594699,533447.7677975382
48.86985873234154,550343.2393200715
48.87910988873609,552913.7094305193
48.888361045130644,538588.17859118
48.89761220152519,545945.6202918405
48.90686335791974,529412.5848203457
48.91611451431429,576050.1943098455
48.925365670708835,559131.2920824334
48.93461682710339,541865.0478138471
48.94386798349794,570320.4989461881
48.953119139892486,532631.3703946543
48.962370296287034,534553.6075058207
48.97162145268158,567215.9397851194
48.98087260907614,576931.5918984558
48.990123765470685,603953.1709561578
48.99937492186523,523302.9839390229
49.00862607825978,543840.3235355886
49.01787723465433,550055.5743632577
49.02712839104888,581552.6616943425
49.03637954744343,543253.4944751479
49.04563070383798,577229.9873547899
49.05488186023253,585987.6491693679
49.064133016627075,562440.8276338993
49.07338417302163,581770.7860077419
49.08263532941618,606083.566181049
49.091886485810726,578215.4673193624
49.10113764220527,534807.1969157924
49.11038879859982,577930.0532078763
49.119639954994376,543857.3075954547
49.128891111388924,571947.4112184871
49.13814226778347,558096.877679513
49.14739342417802,546079.0324878045
49.15664458057257,558846.5176308575
49.16589573696712,567543.8681538397
49.17514689336167,605670.9652341249
49.18439804975622,553801.7621839261
49.193649206150766,554429.5082644979
49.202900362545314,554131.1743717771
49.21215151893987,576704.8752107839
49.22140267533442,538507.6348396714
49.230653831728965,578248.1052552336
49.23990498812351,566627.0049629062
49.24915614451806,571831.5512392415
49.258407300912616,560664.5160705488
49.267658457307164,579991.5907283344
49.27690961370171,574406.998255762
49.28616077009626,545233.8551636902
49.29541192649081,546008.7189731613
49.30466308288536,586068.1577416643
49.31391423927991,566838.6713663753
49.32316539567446,544520.2077626154
49.332416552069006,546957.9593358889
49.341667708463554,552976.315804264
49.35091886485811,578906.0365154468
49.36017002125266,588947.1001414214
49.369421177647205,612036.994524234
49.37867233404175,556214.2611818657
49.38792349043631,573613.0724098126
49.397174646830855,575144.6663816734
49.4064258032254,561686.1614565487
49.41567695961995,587147.4649557763
49.4249281160145,559915.8240594424
49.434179272409054,543487.5974822179
49.4434304288036,565251.4347546474
49.45268158519815,540965.8740216146
49.4619327415927,593661.5491792001
49.471183897987245,555983.9659525318
49.4804350543818,550243.9982271591
49.48968621077635,586194.9693151076
49.498937367170896,586795.8689714661
49.508188523565444,548274.6020371667
49.51743967995999,562592.1705435243
49.52669083635455,602804.6130252195
49.535941992749095,605595.9984966788
49.54519314914364,564369.5433489408
49.55444430553819,543739.4452608401
49.56369546193274,554903.0869005235
49.57294661832729,568927.7915192044
49.58219777472184,555165.7325368811
49.59144893111639,559897.7511854733
49.60070008751094,549229.8545912215
49.609951243905485,612953.7679611754
49.61920240030004,581267.9052330671
49.62845355669459,576955.4203086671
49.637704713089136,560106.2016592853
49.64695586948368,594554.5656658538
49.65620702587823,622444.5819696242
49.665458182272786,583560.2229935195
49.674709338667334,593980.3405882529
49.68396049506188,602091.8325753941
49.69321165145643,541966.0084899962
49.70246280785098,594454.2412914817
49.71171396424553,558312.2705537175
49.72096512064008,581020.3116234195
49.73021627703463,553064.3456944239
49.739467433429176,606726.4140357706
49.748718589823724,561551.5056338685
49.75796974621828,587361.6987406599
49.76722090261283,556471.6641711199
49.776472059007375,577661.4547546507
49.78572321540192,584287.6970549483
49.79497437179647,587953.5909519228
49.804225528191026,541087.1876631604
49.813476684585574,568264.1654860432
49.82272784098012,604887.5220083436
49.83197899737467,574922.3571294335
49.84123015376922,600670.5815377162
49.85048131016377,592895.6044029865
49.85973246655832,555866.4851038804
49.86898362295287,561845.7359259565
49.878234779347416,607041.5620367449
49.887485935741964,594693.5769843627
49.89673709213652,596474.9522471385
49.90598824853107,581171.4550690202
49.915239404925615,577167.7263598604
49.92449056132016,542670.4399122681
49.93374171771471,607367.5414702722
49.942992874109265,612127.06393407
49.95224403050381,589093.919897472
49.96149518689836,561230.4084575129
49.97074634329291,581690.2461688718
49.97999749968746,551766.0496294568
49.98924865608201,593255.8594620274
49.99849981247656,599326.6616548013
50.00775096887111,575533.8924860478
50.017002125265655,547005.0994672184
50.02625328166021,562551.2061027896
50.03550443805476,601709.7100421335
50.044755594449306,558300.4223030208
50.054006750843854,604379.7499761963
50.0632579072384,601601.0683964008
50.07250906363296,552781.3295789084
50.081760220027505,565399.8170788671
50.09101137642205,554481.380028748
50.1002625328166,601488.9673665356
50.10951368921115,554445.4299625
50.1187648456057,586465.813983301
50.12801600200025,588007.6395142273
50.1372671583948,577396.6533451147
50.14651831478935,604176.0197193981
50.155769471183895,572303.6357878635
50.16502062757845,564115.7388799259
50.174271783973,609967.539835649
50.183522940367546,561514.5955879509
50.19277409676209,614957.3669827775
