40.5715714464308,-91623.28438003309
40.58082260282535,-54100.91327224778
40.590073759219905,-54633.38880577604
40.59932491561445,-47041.13449417333
40.608576072009,-13731.67078134312
40.61782722840355,-36528.631243952834
40.6270783847981,-44395.65332278705
40.63632954119265,-32220.273448322096
40.6455806975872,-66845.8166645442
40.65483185398175,-72397.0137627117
40.664083010376295,-11943.837722386641
40.67333416677084,-36957.234784296816
40.6825853231654,-70855.5582899029
40.691836479559946,-90637.60045954448
40.701087635954494,-29518.770244381325
40.71033879234904,-74918.37851194151
40.71958994874359,-50075.827569245186
40.728841105138144,-55831.241354575424
40.73809226153269,-89871.04005470213
40.74734341792724,-59664.75147451144
40.75659457432179,-53757.09568947695
40.765845730716336,-8149.215702278692
40.77509688711089,-49525.14936806903
40.78434804350544,-70672.09336969681
40.79359919989999,-63042.79502185656
40.802850356294535,-62508.12260402444
40.81210151268908,-46047.33999083577
40.82135266908364,-64033.42637081232
40.830603825478185,-77242.28076098999
40.83985498187273,-21802.152294345055
40.84910613826728,-74206.70124872675
40.85835729466183,-68532.86767647248
40.867608451056384,-74878.35659740883
40.87685960745093,-49401.564493084414
40.88611076384548,-45830.661226265365
40.89536192024003,-55551.14438931187
40.904613076634575,-51815.22944581836
40.91386423302913,-40321.966929943446
40.92311538942368,-56700.07379649194
40.932366545818226,-38632.64079644632
40.941617702212774,-96649.3117510816
40.95086885860732,-110012.14181241475
40.96012001500188,-29216.02043800118
40.969371171396425,-99148.5961073412
40.97862232779097,-42165.330686213245
40.98787348418552,-60830.77238884623
40.99712464058007,-27804.404983146327
41.00637579697462,-74931.66186462124
41.01562695336917,-59811.29280573149
41.02487810976372,-61288.591070389535
41.03412926615827,-59318.06786505776
41.04338042255282,-70770.73562194353
41.05263157894737,-44844.21682712699
41.06188273534192,-43127.74188703412
41.071133891736466,-64562.34127489773
41.08038504813101,-27827.464286125854
41.08963620452557,-81157.15246464257
41.098887360920116,-68169.17795711059
41.108138517314664,-70043.78462052824
41.11738967370921,-72678.79157244002
41.12664083010376,-49467.89314321629
41.135891986498315,-74816.26714441282
41.14514314289286,-91624.92308635921
41.15439429928741,-69669.13233077625
41.16364545568196,-62377.26255175088
41.17289661207651,-43837.6936738153
41.18214776847106,-78707.44255788346
41.19139892486561,-64186.067300784394
41.20065008126016,-85543.98197706229
41.209901237654705,-82802.75630951326
41.21915239404925,-70190.99540212916
41.22840355044381,-76737.8127629162
41.237654706838356,-70864.78094682185
41.246905863232904,-72415.40738313827
41.25615701962745,-56960.26984178662
41.265408176022,-80241.12632280106
41.274659332416554,-65443.84845507512
41.2839104888111,-24822.718130792462
41.29316164520565,-91565.68969286719
41.3024128016002,-81692.05569854437
41.311663957994746,-91727.54964084511
41.3209151143893,-85051.41263366494
41.33016627078385,-54961.68375116547
41.3394174271784,-34394.18613349753
41.348668583572945,-64275.43572040702
41.35791973996749,-50569.73893311365
41.36717089636205,-72333.76391759804
41.376422052756595,-45325.078067389244
41.38567320915114,-39233.876353941705
41.39492436554569,-87880.30602208269
41.40417552194024,-85297.59370008862
41.413426678334794,-62533.54539886407
41.42267783472934,-70884.59852686523
41.43192899112389,-93723.51510699673
41.44118014751844,-56110.74242092545
41.450431303912985,-83091.16012154009
41.45968246030754,-56647.78695694491
41.46893361670209,-101064.13716654386
41.478184773096636,-112624.74078272386
41.487435929491184,-54231.298971972734
41.49668708588573,-81518.90734200964
41.50593824228029,-118134.45437370904
41.515189398674835,-50734.166820477985
41.52444055506938,-100812.60032365508
41.53369171146393,-88868.75475463472
41.54294286785848,-78732.1522286721
41.55219402425303,-79016.35541004535
41.56144518064758,-76752.59560887014
41.57069633704213,-97853.00333130226
41.57994749343668,-64414.515311217605
41.589198649831225,-95262.27379099731
41.59844980622578,-65747.43825608565
41.60770096262033,-58438.10374477913
41.616952119014876,-100312.4218880407
41.626203275409424,-87859.9330056795
41.63545443180397,-92415.32826218742
41.644705588198526,-78098.34163523112
41.653956744593074,-43857.25054544428
41.66320790098762,-78003.05681996957
41.67245905738217,-82050.02333976998
41.681710213776725,-97480.2987677173
41.69096137017127,-50023.12998556977
41.70021252656582,-78138.16411983129
41.70946368296037,-95321.46027852304
41.71871483935492,-51934.153869879156
41.72796599574947,-85651.88845856005
41.73721715214402,-69056.52367391519
41.74646830853857,-66572.96566463754
41.755719464933115,-78703.82229389671
41.76497062132766,-93874.79045364709
41.77422177772222,-99838.28774753505
41.783472934116766,-93437.3279939675
41.792724090511314,-77284.507734541
41.80197524690586,-75477.30222520992
41.81122640330041,-102939.16096321242
41.820477559694964,-97812.45449482465
41.82972871608951,-108027.35095303199
41.83897987248406,-47372.22407553963
41.84823102887861,-99558.24479591762
41.857482185273156,-78048.46504396215
41.86673334166771,-97875.99406166509
41.87598449806226,-115019.29744157662
41.88523565445681,-80572.33053374526
41.894486810851355,-90327.65695039283
41.9037379672459,-81989.32038095096
41.91298912364046,-95446.76947063679
41.922240280035005,-113710.10225739397
41.93149143642955,-102259.12536050596
41.9407425928241,-91064.47711172173
41.94999374921865,-106627.38897243804
41.959244905613204,-87504.79843332988
41.96849606200775,-126350.12220816972
41.9777472184023,-83129.045647825
41.98699837479685,-61401.43294355064
41.996249531191395,-120943.8055605263
42.00550068758595,-61791.83844939257
42.0147518439805,-59458.15080219883
42.024003000375046,-72715.71016804047
42.033254156769594,-85016.26820895524
42.04250531316414,-91511.27099214819
42.0517564695587,-101569.5337676153
42.061007625953245,-116078.42135718958
42.07025878234779,-69250.68844474098
42.07950993874234,-96623.36677238114
42.08876109513689,-82410.60224978565
42.09801225153144,-76516.19027848414
42.10726340792599,-100172.85286340833
42.11651456432054,-84203.62632078487
42.12576572071509,-35504.21394869921
42.135016877109635,-140713.7846202851
42.14426803350419,-69885.3358866797
42.15351918989874,-76650.35655238194
42.162770346293286,-111952.72811614402
42.172021502687834,-105934.68998076803
42.18127265908238,-94935.29467593116
42.190523815476936,-65835.63753596599
42.199774971871484,-70566.91888643058
42.20902612826603,-124980.43716330183
42.21827728466058,-109604.46991316567
42.22752844105513,-91029.93000304385
42.23677959744968,-81841.50763172926
42.24603075384423,-99388.36306065026
42.25528191023878,-63209.896536734006
42.26453306663333,-97970.60738109918
42.273784223027874,-86015.39856370904
42.28303537942243,-91300.42579559494
42.29228653581698,-83320.23574645855
42.301537692211525,-94530.45865121232
42.31078884860607,-100747.35477564049
42.32004000500063,-95985.49359618158
42.329291161395176,-82324.86863634497
42.338542317789724,-121947.48114621945
42.34779347418427,-140736.8717136032
42.35704463057882,-98233.0017324529
42.366295786973375,-79401.0355497236
42.37554694336792,-104594.17697975754
42.38479809976247,-136006.1143010176
42.39404925615702,-103294.70985996754
42.403300412551566,-118971.2985260031
42.41255156894612,-101619.42894061793
42.42180272534067,-120492.0973426722
42.43105388173522,-117355.30913567987
42.440305038129765,-85358.26593465357
42.44955619452431,-66303.30724248462
42.45880735091887,-121688.9506884437
42.468058507313415,-71966.66599039546
42.47730966370796,-105867.20662342959
42.48656082010251,-129079.76487603121
42.49581197649706,-85556.15114638861
42.505063132891614,-60057.57857339685
42.51431428928616,-75261.75683386493
42.52356544568071,-100473.90280801276
42.53281660207526,-93151.25969066437
42.542067758469805,-111023.11617429515
42.55131891486436,-90088.25044352937
42.56057007125891,-94386.06405281529
42.569821227653456,-115211.67897526076
42.579072384048004,-110477.00052718361
42.58832354044255,-143375.37597268616
42.59757469683711,-83729.49274631817
42.606825853231655,-67169.83913919059
42.6160770096262,-117767.09196441888
42.62532816602075,-102024.74914524057
42.6345793224153,-112872.99221500376
42.64383047880985,-108959.78853866467
42.6530816352044,-93660.35379325988
42.66233279159895,-113720.17721751537
42.6715839479935,-104412.68198036621
42.680835104388045,-90076.01929477142
42.6900862607826,-81010.34912259551
42.69933741717715,-78276.5068096319
42.708588573571696,-123450.32210995354
42.717839729966244,-112395.32251014413
42.72709088636079,-122796.04322456167
42.736342042755346,-117791.05825584664
42.745593199149894,-96267.54210658926
42.75484435554444,-101659.33614335797
42.76409551193899,-116305.7623633469
42.77334666833354,-122413.2482491284
42.78259782472809,-103356.47949497189
42.79184898112264,-162790.02618815523
42.80110013751719,-103146.43425313094
42.81035129391174,-104660.30345058402
42.819602450306284,-105889.86501864702
42.82885360670084,-95752.51935982527
42.83810476309539,-63664.71820394637
42.847355919489935,-134875.94170272106
42.85660707588448,-89773.37759165744
42.86585823227903,-106050.86722187327
42.875109388673586,-74354.67614789384
42.884360545068134,-137050.19273619595
42.89361170146268,-136408.28641629618
42.90286285785723,-121353.7261399732
42.91211401425178,-126938.18109644657
42.92136517064633,-97458.51714810914
42.93061632704088,-79999.56200980133
42.93986748343543,-143670.13224304302
42.949118639829976,-115245.79012161777
42.95836979622453,-113489.5912657964
42.96762095261908,-108260.35125992226
42.97687210901363,-120181.70329851098
42.986123265408175,-100211.5406832723
42.99537442180272,-86758.72691540908
43.00462557819728,-104167.91668972446
43.013876734591825,-102878.9728198859
43.02312789098637,-113510.84161823458
43.03237904738092,-114874.50856988438
43.04163020377547,-110056.38625033748
43.050881360170024,-122138.8222653551
43.06013251656457,-89973.50528771678
43.06938367295912,-115866.60091087021
43.07863482935367,-145522.69707841723
43.087885985748215,-129275.2277936275
43.09713714214277,-97295.30014471195
43.10638829853732,-111645.82149033643
43.115639454931866,-94340.97920823764
43.124890611326414,-106271.0846099176
43.13414176772096,-163426.463565883
43.14339292411552,-129703.89607798433
43.152644080510065,-154174.3163478982
43.16189523690461,-118173.43497680678
43.17114639329916,-85706.06389200519
43.18039754969371,-113662.43266733679
43.18964870608826,-123278.48470842192
43.19889986248281,-127197.14619056863
43.20815101887736,-103401.10344790183
43.21740217527191,-133001.09701111942
43.226653331666455,-119828.08729650993
43.23590448806101,-83964.89697219433
43.24515564445556,-91802.48914324881
43.254406800850106,-124610.22914748828
43.263657957244654,-123083.14627378543
43.2729091136392,-116068.20616577388
43.282160270033756,-135141.20581175634
43.291411426428304,-105647.50059860681
43.30066258282285,-118657.5717150869
43.3099137392174,-129893.19682678502
43.31916489561195,-110860.78059789777
43.3284160520065,-139471.13940382304
43.33766720840105,-125994.40695137366
43.3469183647956,-153410.53948755472
43.35616952119015,-96103.82552910263
43.365420677584694,-131058.16674573086
43.37467183397925,-103512.96781050305
43.3839229903738,-103866.62808965734
43.393174146768345,-149095.61278338483
43.40242530316289,-141101.7326534739
43.41167645955744,-125283.22385045333
43.420927615951996,-117148.76610073895
43.430178772346544,-76506.61209965945
43.43942992874109,-143781.77254422725
43.44868108513564,-103277.28918456771
43.45793224153019,-103267.58181627253
43.46718339792474,-128468.84466132044
43.47643455431929,-108843.80331017864
43.48568571071384,-125673.65717492849
43.494936867108386,-138030.61185323476
43.504188023502934,-88115.4471200514
43.51343917989749,-125847.56860667921
43.52269033629204,-120433.64528254366
43.531941492686585,-112906.28817756019
43.54119264908113,-148447.20665148075
43.55044380547568,-123532.29484725316
43.559694961870235,-124647.47032435954
43.56894611826478,-138499.85852612962
43.57819727465933,-153707.73298134722
43.58744843105388,-161705.74265609102
43.596699587448434,-116053.0425696489
43.60595074384298,-140504.36883914398
43.61520190023753,-141624.23409418677
43.62445305663208,-139718.43147461672
43.633704213026625,-148740.3119442859
43.64295536942118,-129596.93224515862
43.65220652581573,-117269.40099325274
43.661457682210276,-114181.15384567149
43.670708838604824,-133602.0880989196
43.67995999499937,-112016.34083270462
43.68921115139393,-144230.65906079937
43.698462307788475,-126179.22542307376
43.70771346418302,-132544.19656540453
43.71696462057757,-154062.4003809499
43.72621577697212,-134997.41435042958
43.73546693336667,-119459.1327571586
43.74471808976122,-124568.06213229189
43.75396924615577,-149476.50137289826
43.76322040255032,-125197.98063810245
43.772471558944865,-110230.95424656743
43.78172271533942,-148525.46466716897
43.79097387173397,-138618.31968598865
43.800225028128516,-143846.7661916384
43.809476184523064,-116303.45096790908
43.81872734091761,-174406.6297394328
43.827978497312166,-130980.51386290026
43.837229653706714,-150463.11266319605
43.84648081010126,-128880.34421207238
43.85573196649581,-115018.3507226636
43.86498312289036,-127303.58791067208
43.87423427928491,-143670.49649246444
43.88348543567946,-128544.70987406182
43.89273659207401,-143214.12685741592
43.90198774846856,-159210.72220854418
43.911238904863104,-150332.1278560694
43.92049006125766,-122304.36996862864
43.92974121765221,-139760.72700722754
43.938992374046755,-131455.5317468791
43.9482435304413,-109744.50489693639
43.95749468683585,-135851.8650212085
43.966745843230406,-131833.86180385423
43.975996999624954,-164290.86163418688
43.9852481560195,-133277.64282618018
43.99449931241405,-161674.1088149189
44.0037504688086,-126383.24534269112
44.01300162520315,-143228.75624167686
44.0222527815977,-170649.92591376475
44.03150393799225,-160257.48055204088
44.040755094386796,-103990.15409741589
44.050006250781344,-123310.07648151451
44.0592574071759,-138509.36260130908
44.06850856357045,-192604.95897692448
44.077759719964995,-160529.936518637
44.08701087635954,-134760.1086927486
44.09626203275409,-117069.78955949824
44.105513189148645,-102933.40700303395
44.11476434554319,-159705.67735655193
44.12401550193774,-140278.4432952806
44.13326665833229,-120643.11707457287
44.14251781472684,-168163.38887959026
44.15176897112139,-120777.77496155526
44.16102012751594,-116070.63822023505
44.17027128391049,-161677.13001638828
44.179522440305036,-168622.80251221903
44.18877359669958,-153157.95516498102
44.19802475309414,-119563.13518526903
44.207275909488686,-125598.58339836543
44.216527065883234,-164242.22718845497
44.22577822227778,-162064.30007203354
44.23502937867234,-166562.0352394526
44.244280535066885,-141023.05411592
44.25353169146143,-137901.48015964153
44.26278284785598,-133715.62142458773
44.27203400425053,-147909.06094419226
44.28128516064508,-151388.25818204833
44.29053631703963,-115386.33038103246
44.29978747343418,-165654.42036094185
44.30903862982873,-118085.92219273196
44.318289786223275,-182321.22189189904
44.32754094261783,-100291.82044787602
44.33679209901238,-146634.203489962
44.346043255406926,-171951.39316116212
44.355294411801474,-134172.85555130514
44.36454556819602,-162773.2183163546
44.373796724590576,-113139.0903452178
44.383047880985124,-147003.5959810407
44.39229903737967,-172310.2739117706
44.40155019377422,-152853.924235293
44.41080135016877,-168258.4832100399
44.42005250656332,-164359.54576664188
44.42930366295787,-168333.81555545024
44.43855481935242,-154690.89850602046
44.44780597574697,-144502.07162299895
44.457057132141514,-168137.45550058092
44.46630828853607,-115484.73002322334
44.47555944493062,-136930.04697248898
44.484810601325165,-190378.78532179058
44.49406175771971,-161787.34331213238
44.50331291411426,-175589.2201270439
44.512564070508816,-164585.50853961872
44.521815226903364,-185225.90472484092
44.53106638329791,-157751.90202991728
44.54031753969246,-154495.09275767417
44.54956869608701,-173041.1485299406
44.55881985248156,-180180.14663970022
44.56807100887611,-191276.67168349744
44.57732216527066,-157763.5997701179
44.586573321665206,-136799.78008799008
44.595824478059754,-150292.68742538823
44.60507563445431,-118642.5586721167
44.61432679084886,-123767.43433961744
44.623577947243405,-147336.1600861466
44.63282910363795,-168763.51803208163
44.6420802600325,-134609.8028867675
44.651331416427055,-123446.80285605934
44.6605825728216,-187452.9403309283
44.66983372921615,-131229.99430715272
44.6790848856107,-170855.4227723073
44.68833604200525,-135049.83352522348
44.6975871983998,-154460.97649233957
44.70683835479435,-170465.07693562488
44.7160895111889,-192870.4344888201
44.725340667583446,-123328.93699021205
44.73459182397799,-165341.0384367875
44.74384298037255,-162910.13808289325
44.753094136767096,-138092.5757414834
44.762345293161644,-150315.35424812775
44.77159644955619,-154432.772739451
44.78084760595074,-120884.44865326546
44.790098762345295,-149132.25060779823
44.79934991873984,-186435.14950163924
44.80860107513439,-214160.4398035131
44.81785223152894,-134633.72963402304
44.827103387923486,-165140.6519657015
44.83635454431804,-179587.25416160104
44.84560570071259,-173894.5379683483
44.85485685710714,-187772.72610569783
44.864108013501685,-144210.19506492434
44.87335916989624,-148346.93540601077
44.88261032629079,-147018.14261616065
44.891861482685336,-169396.37980632775
44.901112639079884,-161924.97598924986
44.91036379547443,-143078.19994595594
44.91961495186899,-131928.15921644424
44.928866108263534,-141444.32691566172
44.93811726465808,-131451.58137243122
44.94736842105263,-157302.0458091732
44.95661957744718,-175610.71220250262
44.96587073384173,-152765.09221023577
44.97512189023628,-146417.22848458073
44.98437304663083,-145958.57375145744
44.99362420302538,-131706.20459231414
45.002875359419924,-159328.60799673802
45.01212651581448,-165363.61326221933
45.02137767220903,-152736.18126784975
45.030628828603575,-158057.2575052503
45.03987998499812,-164912.38658104878
45.04913114139267,-154806.11856371094
45.058382297787226,-160702.33981285628
45.067633454181774,-153300.21650608143
45.07688461057632,-188251.2351265326
45.08613576697087,-163288.4493395427
45.09538692336542,-188416.91657026054
45.10463807975997,-170183.54620267416
45.11388923615452,-175656.04837656574
45.12314039254907,-146737.17888771347
45.132391548943616,-154382.8401219019
45.141642705338164,-212149.06468139705
45.15089386173272,-148930.9366040663
45.16014501812727,-141248.4626212713
45.169396174521815,-156165.09098439335
45.17864733091636,-151107.7629666599
45.18789848731091,-175863.0017268521
45.197149643705465,-156701.46290113233
45.20640080010001,-188706.44815473733
45.21565195649456,-186066.698295804
45.22490311288911,-166688.22508405827
45.23415426928366,-152121.2656531325
45.24340542567821,-175344.43928663206
45.25265658207276,-155686.22936282773
45.26190773846731,-128194.48430110267
45.271158894861856,-135467.5057717688
45.2804100512564,-176263.93837051876
45.28966120765096,-156500.69590180326
45.298912364045506,-160213.5699262592
45.308163520440054,-168907.02030442588
45.3174146768346,-172153.20512992985
45.32666583322915,-151753.04312252466
45.335916989623705,-174696.03134482546
45.34516814601825,-157285.3556748515
45.3544193024128,-185274.87359158526
45.36367045880735,-189963.36410387128
45.372921615201896,-169514.3651340901
45.38217277159645,-164815.0025522251
45.391423927991,-170153.89200615606
45.40067508438555,-167555.76770868403
45.409926240780095,-190586.3856394989
45.41917739717464,-146988.3775123279
45.4284285535692,-171696.4143495768
45.437679709963746,-178465.1210047321
45.446930866358294,-187069.8871571395
45.45618202275284,-118687.54823767568
45.46543317914739,-176121.11002871214
45.474684335541944,-162111.1708300889
45.48393549193649,-146361.0949517143
45.49318664833104,-120499.57976846036
45.50243780472559,-180867.7962386515
45.51168896112014,-192728.80361820746
45.52094011751469,-142566.7238488118
45.53019127390924,-164118.5706561119
45.53944243030379,-185478.69512874645
45.548693586698334,-178377.27981722812
45.55794474309289,-189363.93317707698
45.56719589948744,-149736.1505602355
45.576447055881985,-173149.29286793206
45.58569821227653,-186131.1711789118
45.59494936867108,-208854.11601818693
45.604200525065636,-179620.0330295026
45.613451681460184,-222101.49632668006
45.62270283785473,-171470.43864633582
45.63195399424928,-149750.9331553284
45.64120515064383,-179307.4837005504
45.65045630703838,-163811.58553199327
45.65970746343293,-174286.19264348425
45.66895861982748,-175163.90440647397
45.678209776222026,-163353.81884220347
45.687460932616574,-155334.1806035652
45.69671208901113,-191186.8574456536
45.70596324540568,-227317.65247362814
45.715214401800225,-211652.29344890936
45.72446555819477,-164566.55238538657
45.73371671458932,-156347.03213039425
45.742967870983875,-170421.3188930466
45.75221902737842,-189959.2653189172
45.76147018377297,-158477.38719133285
45.77072134016752,-195862.0816907111
45.77997249656207,-165318.83381468194
45.78922365295662,-132062.7543591181
45.79847480935117,-165174.9204382635
45.80772596574572,-194016.75264162768
45.816977122140266,-151641.42385984
45.82622827853481,-177364.14851045277
45.83547943492937,-163164.8577392495
45.844730591323916,-157952.49962606194
45.853981747718464,-170795.80494798173
45.86323290411301,-159187.09710494438
45.87248406050756,-181992.66962683768
45.881735216902115,-175162.37444862322
45.89098637329666,-144812.10528628406
45.90023752969121,-190404.1375733079
45.90948868608576,-205249.60810517168
45.918739842480306,-167429.81321177498
45.92799099887486,-162674.61855110378
45.93724215526941,-160604.88917892653
45.94649331166396,-193322.96608167552
45.955744468058505,-178992.9071232366
45.96499562445305,-177150.61896656937
45.97424678084761,-197554.37747329607
45.983497937242156,-154934.11167314983
45.992749093636704,-210235.14067577256
46.00200025003125,-192275.91569023507
46.0112514064258,-188047.42969101065
46.020502562820354,-173993.84518629723
46.0297537192149,-158355.12290970137
46.03900487560945,-182477.16481599657
46.048256032004,-165770.5985299778
46.057507188398546,-170754.99448199137
46.0667583447931,-195137.4391535102
46.07600950118765,-194529.71057754324
46.0852606575822,-155124.12842663567
46.094511813976744,-189792.03198843257
46.10376297037129,-136453.90160604334
46.11301412676585,-170714.05070264687
46.122265283160395,-154071.07184236945
46.13151643955494,-157088.52328727688
46.14076759594949,-157065.49710475918
46.150018752344046,-177142.88217810192
46.159269908738594,-167707.7191531945
46.16852106513314,-192550.26300867434
46.17777222152769,-192140.24283173593
46.18702337792224,-175719.68330026435
46.19627453431679,-196481.85651319468
46.20552569071134,-159964.7212012688
46.21477684710589,-166883.80945304394
46.224028003500436,-179958.96568261003
46.233279159894984,-179720.0306099118
46.24253031628954,-184593.20159834504
46.25178147268409,-180270.8185049838
46.261032629078635,-155949.0835722301
46.27028378547318,-162153.43437178078
46.27953494186773,-171299.0491164577
46.288786098262285,-169221.3486306574
46.29803725465683,-174109.34846397268
46.30728841105138,-192462.74820258393
46.31653956744593,-155461.2954187945
46.32579072384048,-181600.85745982436
46.33504188023503,-179035.05632305908
46.34429303662958,-178112.00889914428
46.35354419302413,-163012.71234851345
46.362795349418676,-158213.2691059063
46.37204650581322,-166497.5986522364
46.38129766220778,-164518.51670637992
46.390548818602326,-146763.85514383973
46.399799974996874,-171225.27122941925
46.40905113139142,-147246.49632193652
46.41830228778597,-191425.77655374212
46.427553444180525,-159745.23390003835
46.43680460057507,-169094.08643311195
46.44605575696962,-178240.67848927382
46.45530691336417,-133329.9191836305
46.464558069758716,-160548.64094271677
46.47380922615327,-189388.48820621648
46.48306038254782,-177357.03367158177
46.49231153894237,-209601.13605216442
46.501562695336915,-216549.37130941698
46.51081385173146,-158741.52329255958
46.52006500812602,-181441.1633135172
46.529316164520566,-185841.63316379377
46.538567320915114,-178821.81579987664
46.54781847730966,-177949.38304785106
46.55706963370421,-138308.14769342847
46.566320790098764,-179485.47256695858
46.57557194649331,-140117.61660979505
46.58482310288786,-187227.16281366147
46.59407425928241,-163324.68852290063
46.603325415676956,-192941.323382835
46.61257657207151,-161153.0130187306
46.62182772846606,-190792.6234914511
46.63107888486061,-183807.2843479904
46.640330041255154,-203844.17216316587
46.6495811976497,-169528.93766639123
46.65883235404426,-202113.30577381022
46.668083510438805,-177487.66597915548
46.67733466683335,-159761.85389601183
46.6865858232279,-162104.07702226925
46.69583697962245,-145208.065041503
46.705088136017004,-175224.02027421087
46.71433929241155,-203939.68169556846
46.7235904488061,-209546.09136005995
46.73284160520065,-189777.9529433965
46.742092761595195,-158616.11447043455
46.75134391798975,-197707.55806843407
46.7605950743843,-187327.11007576602
46.769846230778846,-147510.86043677805
46.779097387173394,-202113.9744251422
46.78834854356795,-182690.9847319381
46.7975996999625,-187564.70449884832
46.806850856357045,-142602.56281446328
46.81610201275159,-141633.41297647002
46.82535316914614,-181048.9079143398
46.834604325540695,-171199.87318902495
46.84385548193524,-160462.6094969126
46.85310663832979,-148986.75875262087
46.86235779472434,-186408.6071610566
46.87160895111889,-161954.09149898542
46.88086010751344,-210302.02995715116
46.89011126390799,-179538.87744376712
46.89936242030254,-168998.81684388375
46.908613576697086,-151498.53018550054
46.91786473309163,-152330.5779617842
46.92711588948619,-230780.8943555139
46.936367045880736,-175041.2383323761
46.945618202275284,-161254.74117034397
46.95486935866983,-178523.00407313174
46.96412051506438,-200326.30157096012
46.973371671458935,-188464.79638091117
46.98262282785348,-164251.1133376354
46.99187398424803,-226979.6201705985
47.00112514064258,-148239.60731758122
47.010376297037126,-166516.49487337345
47.01962745343168,-176668.68906640925
47.02887860982623,-173764.09616033218
47.03812976622078,-180024.9697840655
47.047380922615325,-205693.25527615374
47.05663207900987,-181993.84250414016
47.06588323540443,-215729.3777066846
47.075134391798976,-191299.32608553636
47.084385548193524,-163991.51953948016
47.09363670458807,-179596.03905717266
47.10288786098262,-159842.6436381633
47.112139017377174,-170945.8322251023
47.12139017377172,-215244.2224938252
47.13064133016627,-201154.92128511146
47.13989248656082,-152864.6390192703
47.149143642955366,-173000.02229059118
47.15839479934992,-175263.60235269705
47.16764595574447,-202568.22800546838
47.17689711213902,-179013.99547957472
47.186148268533564,-206153.24629820732
47.19539942492811,-172378.7659427432
47.20465058132267,-171286.7025650122
47.213901737717215,-185865.88633960776
47.22315289411176,-185304.42264240608
47.23240405050631,-154047.2573240999
47.24165520690086,-187721.46868532675
47.250906363295414,-209763.18726553142
47.26015751968996,-186846.5414303023
47.26940867608451,-179459.22169905
47.27865983247906,-189182.22836658423
47.287910988873605,-195171.3431237692
47.29716214526816,-177388.05441063165
47.30641330166271,-196069.26756446846
47.315664458057256,-186874.47677458308
47.324915614451804,-176781.61991461238
47.33416677084635,-190422.6109086683
47.34341792724091,-194543.06614375822
47.352669083635455,-130726.76588931953
47.36192024003,-196591.90379327547
47.37117139642455,-168076.96959145268
47.3804225528191,-160392.994616085
47.38967370921365,-151776.1360527622
47.3989248656082,-155040.1252462225
47.40817602200275,-216232.19495940412
47.4174271783973,-192888.71390189967
47.42667833479185,-232842.63995517654
47.4359294911864,-160925.4346659227
47.44518064758095,-195329.97051526105
47.454431803975496,-195818.27683439085
47.46368296037004,-178015.92686532874
47.4729341167646,-180135.55412462438
47.482185273159146,-189408.51144436098
47.491436429553694,-164358.8732945504
47.50068758594824,-145239.8339948258
47.50993874234279,-209433.88742997393
47.519189898737345,-217313.83317461365
47.52844105513189,-199611.80487481898
47.53769221152644,-168112.26603044983
47.54694336792099,-145363.12634055296
47.556194524315536,-191103.97133277106
47.56544568071009,-171266.23232073078
47.57469683710464,-192942.77885044902
47.58394799349919,-203504.3304793178
47.593199149893735,-172510.08186821395
47.60245030628828,-132776.43588471052
47.61170146268284,-186604.87537026536
47.620952619077386,-155805.392081743
47.630203775471934,-171756.5229830868
47.63945493186648,-174724.91288338744
47.64870608826103,-184178.38006209148
47.657957244655584,-164063.565896721
47.66720840105013,-163643.9114378063
47.67645955744468,-180213.68638004566
47.68571071383923,-196113.564911385
47.694961870233776,-212882.85869847925
47.70421302662833,-187759.19455661852
47.71346418302288,-192231.8627490459
47.72271533941743,-180499.23201481468
47.731966495811974,-179021.98878998833
47.74121765220652,-124827.64906637621
47.75046880860108,-176946.34348996746
47.759719964995625,-186048.41595131636
47.76897112139017,-201050.9466617932
47.77822227778472,-161540.3426479785
47.78747343417927,-151475.51299794833
47.796724590573824,-177118.95263233987
47.80597574696837,-192230.92909087896
47.81522690336292,-154004.47535447398
47.82447805975747,-187060.04239302894
47.833729216152015,-206805.43832287643
47.84298037254657,-173209.89267398763
47.85223152894112,-159522.49122170068
47.861482685335666,-198629.3291583424
47.870733841730214,-172966.97613747904
47.87998499812476,-193193.72747969048
47.88923615451932,-151975.03577110678
47.898487310913865,-189930.67743586938
47.90773846730841,-168765.0402777221
47.91698962370296,-208639.38185874643
47.92624078009751,-149218.15092327318
47.93549193649206,-212958.82498313626
47.94474309288661,-187521.81430728146
47.95399424928116,-218747.3699588452
47.96324540567571,-167459.1588436581
47.972496562070255,-189746.32196671754
47.98174771846481,-199197.73471268365
47.99099887485936,-199407.52631574048
48.000250031253906,-215509.41323189528
48.00950118764845,-157366.82789578676
48.018752344043,-167459.59196500748
48.028003500437556,-204874.08111241175
48.037254656832104,-214086.70924955411
48.04650581322665,-192932.41998515977
48.0557569696212,-208504.50800392797
48.06500812601575,-194265.14539418233
48.0742592824103,-238126.5401394231
48.08351043880485,-169243.37652215722
48.0927615951994,-178572.9634014923
48.102012751593946,-217421.43131126094
48.1112639079885,-207454.30972081583
48.12051506438305,-174883.0225299533
48.1297662207776,-175655.6428049064
48.139017377172145,-192248.7270473338
48.14826853356669,-160832.87175466953
48.15751968996125,-227346.62409097518
48.166770846355796,-178896.2017566407
48.176022002750344,-202706.13637172044
48.18527315914489,-180373.056717451
